0000015	1
0000030	1
0000036	1
0000041	1
0000049	3
0000062	1
0000103	2
0000104	2
0000105	11
0000107	2
0000150	1
0000155	14
0000156	8
0000160	40
0000162	6
0000166	25
0000175	2
0000179	1
0000210	1
0000271	5
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	2
0001072	3
0001216	17
0001510	3
0001522	8
0001530	1
0001539	9
0001680	1
0002098	1
0002100	1
0002161	3
0002943	1
0002949	3
0003333	1
0003676	16
0003677	140
0003678	7
0003684	4
0003688	1
0003690	1
0003697	3
0003700	96
0003723	38
0003724	2
0003725	3
0003729	1
0003735	54
0003743	5
0003746	5
0003747	1
0003755	8
0003774	8
0003824	34
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	6
0003904	1
0003906	1
0003908	3
0003911	1
0003916	1
0003917	1
0003918	4
0003920	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	2
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	4
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004114	1
0004124	2
0004126	1
0004127	1
0004129	7
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	3
0004181	2
0004190	3
0004222	9
0004252	7
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	2
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	4
0004357	2
0004358	1
0004359	1
0004360	1
0004363	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	7
0004505	1
0004514	1
0004516	1
0004518	5
0004519	6
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004531	1
0004540	4
0004550	1
0004553	5
0004568	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	3
0004604	1
0004609	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	1
0004673	5
0004674	2
0004719	1
0004722	1
0004725	1
0004729	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004767	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	48
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	3
0004852	1
0004853	1
0004857	1
0004866	1
0005047	1
0005048	1
0005198	19
0005215	5
0005247	2
0005283	2
0005319	1
0005337	2
0005375	1
0005381	1
0005506	6
0005507	3
0005515	30
0005524	192
0005525	29
0005536	1
0005576	2
0005634	1
0005694	3
0005737	58
0005743	1
0005829	11
0005840	32
0005854	1
0005886	57
0005960	1
0005975	19
0005991	1
0006006	3
0006011	2
0006012	1
0006015	2
0006020	1
0006032	1
0006040	1
0006044	1
0006048	1
0006066	1
0006072	2
0006081	1
0006085	1
0006086	1
0006089	1
0006090	1
0006094	4
0006096	10
0006097	1
0006098	4
0006099	12
0006106	1
0006108	1
0006109	1
0006119	1
0006120	1
0006139	3
0006147	1
0006163	2
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	4
0006213	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006304	1
0006308	2
0006310	19
0006313	3
0006351	4
0006352	9
0006353	3
0006355	103
0006364	11
0006396	5
0006400	10
0006401	1
0006402	1
0006412	60
0006413	5
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	2
0006470	3
0006482	1
0006486	2
0006493	1
0006508	37
0006520	7
0006522	2
0006523	1
0006526	5
0006527	6
0006535	4
0006537	1
0006541	3
0006542	4
0006547	1
0006548	2
0006556	1
0006559	3
0006561	4
0006564	2
0006567	1
0006568	1
0006572	2
0006574	1
0006591	1
0006592	3
0006605	3
0006614	1
0006629	5
0006631	4
0006633	12
0006654	2
0006662	1
0006730	2
0006744	7
0006749	11
0006750	3
0006751	1
0006777	10
0006779	6
0006780	1
0006790	2
0006793	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	1
0006808	4
0006810	11
0006811	3
0006812	6
0006813	4
0006814	2
0006817	6
0006821	2
0006824	1
0006825	1
0006826	3
0006835	1
0006847	1
0006855	5
0006865	10
0006869	1
0006879	2
0006880	2
0006886	3
0006935	20
0006950	1
0006979	4
0007049	1
0007059	4
0007155	7
0007165	19
0008028	1
0008033	11
0008080	28
0008081	2
0008094	1
0008113	1
0008121	2
0008134	1
0008135	1
0008137	11
0008146	1
0008152	7
0008168	15
0008170	1
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008199	3
0008233	8
0008234	1
0008236	10
0008237	3
0008251	1
0008252	1
0008253	1
0008270	28
0008276	1
0008295	2
0008299	4
0008310	1
0008311	1
0008320	1
0008324	3
0008360	7
0008374	1
0008379	1
0008381	2
0008408	2
0008409	1
0008410	1
0008412	1
0008413	1
0008417	1
0008425	2
0008428	1
0008441	1
0008442	1
0008444	2
0008446	1
0008448	1
0008460	2
0008479	1
0008483	3
0008490	2
0008495	3
0008519	3
0008534	1
0008535	3
0008556	3
0008610	3
0008615	4
0008616	4
0008641	1
0008643	7
0008649	2
0008652	2
