0000015	1
0000036	2
0000049	3
0000103	4
0000104	1
0000105	11
0000107	2
0000150	2
0000155	4
0000156	4
0000160	10
0000162	5
0000166	19
0000175	1
0000179	1
0000210	1
0000271	4
0000272	1
0000286	1
0000287	27
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0001072	2
0001510	2
0001514	2
0001522	3
0001887	1
0002161	1
0002189	1
0002949	3
0003676	19
0003677	277
0003678	4
0003684	4
0003688	1
0003697	4
0003700	185
0003723	27
0003724	1
0003725	2
0003735	55
0003743	3
0003746	5
0003747	1
0003755	4
0003824	79
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	8
0003896	1
0003899	4
0003904	1
0003905	1
0003906	1
0003908	2
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	2
0003977	1
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003994	2
0003995	2
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	2
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	2
0004107	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	5
0004133	2
0004134	2
0004139	1
0004140	1
0004141	1
0004144	4
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004170	1
0004175	1
0004177	3
0004180	1
0004190	2
0004222	5
0004252	10
0004298	2
0004311	1
0004314	1
0004315	1
0004316	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004337	2
0004340	1
0004345	3
0004347	1
0004349	1
0004350	1
0004351	1
0004356	3
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	54
0004512	1
0004514	2
0004516	1
0004518	1
0004519	23
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	4
0004550	1
0004553	8
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	2
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	5
0004673	2
0004674	8
0004722	2
0004725	1
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	3
0004743	1
0004748	5
0004749	2
0004750	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	3
0004789	1
0004791	2
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	36
0004805	2
0004806	2
0004807	1
0004812	3
0004813	1
