0000015	1
0000035	4
0000036	4
0000041	1
0000049	3
0000050	1
0000062	2
0000098	1
0000103	3
0000104	2
0000105	11
0000107	3
0000118	1
0000154	2
0000155	54
0000156	63
0000160	128
0000162	6
0000166	43
0000175	2
0000179	1
0000255	1
0000256	2
0000270	2
0000271	7
0000272	4
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0000918	2
0000921	1
0000987	1
0001216	16
0001510	3
0001514	2
0001522	11
0001530	1
0001539	8
0001558	1
0001671	1
0001680	1
0001682	1
0001727	1
0002098	2
0002100	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	30
0003677	225
0003678	7
0003680	1
0003684	5
0003688	1
0003697	4
0003700	116
0003723	46
0003724	2
0003725	2
0003729	3
0003735	54
0003743	5
0003746	8
0003747	1
0003755	11
0003756	1
0003774	8
0003824	58
0003825	1
0003842	1
0003844	1
0003848	1
0003852	2
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	7
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003920	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003960	2
0003963	1
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	2
0004022	1
0004035	2
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	4
0004107	1
0004109	2
0004112	5
0004113	1
0004124	2
0004125	1
0004126	1
0004129	9
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	5
0004180	2
0004181	5
0004190	2
0004197	2
0004222	11
0004252	17
0004298	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004340	3
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	1
0004357	3
0004358	1
0004359	1
0004360	1
0004363	1
0004364	1
0004368	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	7
0004514	1
0004516	2
0004518	3
0004519	9
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
