0000015	1
0000027	1
0000034	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	9
0000107	2
0000150	1
0000155	6
0000156	2
0000160	23
0000162	4
0000166	22
0000175	2
0000179	1
0000256	2
0000270	1
0000271	6
0000272	1
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000334	2
0000413	5
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000976	3
0001072	3
0001216	5
0001510	2
0001522	11
0001530	1
0001680	1
0002098	2
0002100	1
0002143	2
0002161	2
0002943	1
0002949	3
0002953	1
0003676	20
0003677	106
0003678	7
0003684	4
0003688	1
0003690	1
0003697	6
0003700	53
0003723	41
0003724	4
0003725	2
0003729	1
0003735	53
0003743	3
0003746	8
0003747	3
0003755	10
0003824	40
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	4
0003906	2
0003908	1
0003910	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003957	1
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	2
0003988	2
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004037	1
0004038	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	2
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	8
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	5
0004177	3
0004180	1
0004181	1
0004190	2
0004222	10
0004252	9
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	6
0004349	1
0004350	1
0004356	3
0004357	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004372	2
0004375	1
0004385	1
0004386	8
0004397	1
0004399	2
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	2
0004489	1
0004497	4
0004505	1
0004514	1
0004518	5
0004519	5
0004523	2
0004525	1
0004526	1
0004527	1
0004540	6
0004550	1
0004553	30
0004555	2
0004560	6
0004565	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004665	1
0004672	3
0004673	3
0004674	2
0004719	2
0004721	2
0004725	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004783	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004798	1
0004801	2
0004802	2
0004803	3
0004807	1
0004808	2
0004810	1
0004812	6
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004849	1
0004851	3
0004853	1
0004854	2
0004856	1
0004888	1
0005047	1
0005048	1
0005198	1
0005215	5
0005216	1
0005247	1
0005267	2
0005283	3
0005298	1
0005319	1
0005337	1
0005506	7
0005507	2
0005509	8
0005515	29
0005524	164
0005525	25
0005536	1
0005542	1
0005615	2
0005694	4
0005737	62
0005743	1
0005829	6
0005840	30
0005854	1
0005886	43
0005960	1
0005975	57
0005978	1
0005980	2
0005983	1
0005991	2
0005997	1
0006002	1
0006006	4
0006011	1
0006012	4
0006015	1
0006040	1
0006044	3
0006048	1
0006064	3
0006072	1
0006081	1
0006085	1
0006086	1
0006089	1
0006090	1
0006094	9
0006096	14
0006097	1
0006098	6
0006099	9
0006109	1
0006120	1
0006139	3
0006144	1
0006146	1
0006147	1
0006163	1
0006164	3
0006166	2
0006168	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	2
0006213	1
0006221	2
0006222	1
0006226	1
0006229	1
0006233	1
0006241	1
0006260	12
0006261	2
0006265	7
0006268	2
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	4
0006289	3
0006298	2
0006304	1
0006308	1
0006310	22
0006313	2
0006351	9
0006352	9
0006353	3
0006355	88
0006364	11
0006396	10
0006400	12
0006402	2
0006412	56
0006413	3
0006414	8
0006415	5
0006417	1
0006418	4
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	10
0006465	2
0006468	4
0006470	2
0006486	1
0006508	48
0006520	1
0006522	1
0006526	3
0006527	4
0006529	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	3
0006547	1
0006548	1
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006574	1
0006592	2
0006605	2
0006614	1
0006629	4
0006631	4
0006633	11
0006635	1
0006637	1
0006654	2
0006662	1
0006729	1
0006730	1
0006744	7
0006749	2
0006750	5
0006751	3
0006760	2
0006777	6
0006779	5
0006783	3
0006790	3
0006796	1
0006798	1
0006799	1
0006808	1
0006810	25
0006811	1
0006812	5
0006813	1
0006814	13
0006817	4
0006826	1
0006833	1
0006855	3
0006865	3
0006869	1
0006879	1
0006885	1
0006886	3
0006950	1
0006979	3
0007059	2
0007154	2
0007155	1
0007156	2
0007165	5
0008033	11
0008080	17
0008094	1
0008097	1
0008108	1
0008113	1
0008115	1
0008119	1
0008121	1
0008124	1
0008134	3
0008135	1
0008137	4
0008146	1
0008152	8
0008153	1
0008168	15
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008199	1
0008219	1
0008233	7
0008236	21
0008237	7
0008241	1
0008251	1
0008252	1
0008270	23
0008276	1
0008289	1
0008295	2
0008299	4
0008310	1
0008311	1
0008320	1
0008324	1
0008360	7
0008374	1
0008379	1
0008381	5
0008408	3
0008409	1
0008410	2
0008412	1
0008417	1
0008422	1
0008425	2
0008428	2
0008441	1
0008442	1
0008444	2
0008448	3
0008460	1
0008479	1
0008483	4
0008484	27
0008495	2
0008519	1
0008534	1
0008535	3
0008610	3
0008615	4
0008616	3
0008641	1
0008643	5
0008649	2
0008652	4
0008654	5
0008657	1
0008658	4
0008661	1
0008664	1
0008666	1
0008675	1
0008676	1
0008681	1
0008684	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008697	1
0008700	1
0008701	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	2
0008750	1
0008752	3
0008753	1
0008754	2
0008757	7
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008774	1
0008776	1
0008780	1
0008782	1
0008783	2
0008784	1
0008791	1
0008794	1
0008795	1
0008800	2
0008803	1
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008854	3
0008855	1
0008863	2
0008864	2
0008879	1
0008880	1
0008882	1
0008883	1
0008890	1
0008892	1
0008893	1
0008897	1
0008899	1
0008914	1
0008915	1
0008927	2
0008929	1
0008930	1
0008932	1
0008933	1
0008934	1
0008939	1
0008940	2
0008941	1
0008942	2
0008948	1
0008955	2
0008961	1
0008963	1
0008966	1
0008968	1
0008973	1
0008974	1
0008976	1
0008977	1
0008982	1
0008986	1
0008987	1
0008988	2
0008990	1
0008995	1
0008998	2
0008999	1
0009001	1
0009007	1
0009014	1
0009015	1
0009017	1
0009022	1
0009027	1
0009029	1
0009030	1
0009032	1
0009045	1
0009052	1
0009055	19
0009056	3
0009058	10
0009060	3
0009061	2
0009067	1
0009073	6
0009081	1
0009082	4
0009086	3
0009087	1
0009088	2
0009089	9
0009093	1
0009094	1
0009095	1
0009097	1
0009098	3
0009102	5
0009103	1
0009107	1
0009113	2
0009115	3
0009117	2
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009168	1
0009220	1
0009225	1
0009228	6
0009236	5
0009240	1
0009244	1
0009245	6
0009246	4
0009249	2
0009252	20
0009253	2
0009254	1
0009255	2
0009263	1
0009264	1
0009265	1
0009271	1
0009274	2
0009276	2
0009279	24
0009290	1
0009294	1
0009295	1
0009297	1
0009306	9
0009307	2
0009316	2
0009317	4
0009318	1
0009320	1
0009325	1
0009326	4
0009330	1
0009337	2
0009338	3
0009340	1
0009341	1
0009349	1
0009358	1
0009360	2
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	1
0009403	1
0009408	2
0009423	2
0009432	4
0009435	6
0009436	3
0009448	1
0009451	7
0009898	3
0009966	3
0009972	1
0009975	3
0009982	10
0010038	2
0010124	2
0010133	1
0010181	15
0010340	1
0010608	1
0010945	1
0010974	1
0015031	7
0015035	3
0015074	3
0015075	1
0015078	4
0015079	1
0015081	1
0015093	1
0015095	1
0015098	1
0015103	2
0015109	1
0015112	1
0015113	1
0015116	1
0015136	1
0015150	4
0015159	2
0015204	1
0015205	1
0015221	3
0015232	1
0015250	1
0015288	6
0015291	1
0015293	7
0015297	7
0015379	1
0015385	4
0015412	2
0015415	2
0015440	1
0015450	3
0015486	2
0015501	2
0015535	4
0015562	5
0015627	9
0015628	11
0015663	1
0015689	3
0015693	1
0015703	1
0015706	1
0015707	1
0015739	1
0015756	4
0015774	1
0015813	2
0015824	1
0015826	1
0015833	1
0015886	2
0015890	1
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015940	3
0015941	1
0015942	4
0015949	2
0015969	2
0015976	1
0015986	8
0015990	1
0016020	217
0016034	1
0016042	1
0016052	1
0016070	1
0016114	1
0016149	2
0016153	1
0016208	2
0016209	1
0016226	10
0016301	4
0016310	8
0016311	1
0016407	2
0016410	2
0016432	2
0016434	1
0016436	1
0016462	2
0016491	64
0016531	1
0016598	1
0016614	4
0016616	6
0016620	7
0016627	4
0016639	1
0016645	1
0016647	1
0016651	4
0016655	6
0016667	1
0016684	1
0016703	1
0016705	1
0016709	1
0016722	1
0016740	8
0016742	1
0016746	13
0016747	8
0016757	8
0016772	1
0016773	2
0016776	1
0016779	4
0016780	1
0016782	2
0016783	5
0016787	46
0016788	6
0016791	3
0016798	3
0016799	3
0016810	7
0016812	1
0016817	2
0016818	3
0016829	7
0016830	1
0016831	3
0016832	3
0016833	2
0016836	6
0016853	5
0016857	2
0016866	1
0016868	1
0016874	4
0016879	2
0016881	1
0016887	33
0016896	1
0016901	1
0016987	10
0016989	1
0016992	1
0017000	1
0017004	5
0017013	2
0017038	2
0017057	1
0017108	1
0017148	1
0017150	2
0017168	2
0018142	1
0018177	1
0018364	2
0018467	1
0018478	2
0018738	1
0018826	1
0019104	2
0019134	1
0019171	1
0019172	3
0019180	1
0019213	2
0019217	1
0019242	1
0019243	1
0019264	2
0019277	1
0019281	1
0019288	3
0019305	2
0019333	1
0019344	1
0019346	2
0019354	3
0019379	1
0019427	2
0019430	1
0019464	3
0019509	1
0019538	3
0019556	1
0019557	1
0019628	1
0019629	2
0019632	1
0019645	1
0019679	1
0019752	1
0019825	1
0019843	3
0019856	1
0019867	23
0019899	1
0020037	10
0022625	5
0022627	3
0022857	104
0022900	6
0022904	2
0030001	1
0030060	1
0030091	3
0030145	4
0030151	4
0030163	1
0030170	19
0030234	1
0030245	1
0030246	4
0030261	3
0030272	1
0030288	3
0030429	1
0030488	2
0030541	1
0030552	2
0030554	1
0030604	1
0030638	2
0030643	1
0030655	1
0030674	3
0030697	1
0030894	1
0030955	1
0030964	1
0030973	1
0030976	3
0030983	2
0031071	2
0031167	3
0031317	1
0031402	1
0031419	1
0031522	2
0032049	1
0032259	3
0032297	2
0032300	1
0032324	1
0032329	1
0032363	1
0032784	3
0032934	1
0032977	1
0033014	3
0033539	1
0033567	1
0033592	1
0033739	1
0033743	1
0033744	1
0033745	2
0033818	1
0033819	1
0033856	1
0033862	1
0033890	1
0033971	1
0034057	1
0034204	1
0034220	4
