0000015	1
0000028	1
0000049	4
0000105	1
0000155	12
0000156	22
0000160	35
0000166	25
0000175	1
0000179	1
0000271	4
0000286	1
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000701	1
0000774	1
0000902	3
0000910	2
0001216	1
0001510	4
0001522	9
0001539	6
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	22
0003677	107
0003678	7
0003684	2
0003688	1
0003697	3
0003700	23
0003723	33
0003725	1
0003729	4
0003735	53
0003743	4
0003746	5
0003747	1
0003755	10
0003774	4
0003824	28
0003849	1
0003856	1
0003864	1
0003866	1
0003868	1
0003882	1
0003883	1
0003887	4
0003899	6
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003938	1
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003985	2
0003987	1
0003989	1
0003994	2
0003999	1
0004000	1
0004013	1
0004016	1
0004018	1
0004019	1
0004045	1
0004047	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	1
0004112	3
0004124	1
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004175	1
0004176	2
0004177	3
0004180	1
0004181	7
0004190	4
0004222	12
0004252	27
0004314	1
0004315	2
0004316	1
0004322	2
0004325	1
0004326	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004357	2
0004360	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	3
0004397	1
0004400	1
0004416	1
0004418	1
0004420	1
0004450	1
0004452	1
0004462	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	4
0004519	9
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
0004540	3
0004550	1
0004553	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004605	2
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004654	1
0004655	1
0004659	1
0004672	2
0004673	9
0004674	3
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004784	2
0004791	1
0004793	1
0004794	1
0004797	1
0004798	1
0004799	1
0004803	5
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004844	1
0004845	1
0004849	1
0004853	1
0005047	1
0005048	1
0005198	11
0005215	2
0005247	2
0005344	2
0005436	1
0005488	1
0005506	3
0005509	1
0005515	23
0005524	176
0005525	21
0005576	1
0005694	1
0005737	45
0005840	30
0005854	1
0005886	42
0005960	1
0005971	2
0005975	10
0006002	1
0006006	1
0006012	1
0006015	1
0006040	1
0006048	1
0006071	1
0006072	2
0006090	1
0006094	1
0006096	7
0006098	1
0006099	7
0006102	1
0006106	1
0006109	1
0006116	1
0006139	1
0006163	1
0006164	3
0006166	2
0006171	1
0006177	1
0006206	1
0006207	2
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	3
0006289	4
0006298	2
0006304	1
0006308	3
0006310	18
0006313	3
0006351	4
0006352	4
0006353	3
0006355	40
0006364	6
0006396	5
0006397	4
0006400	9
0006402	3
0006412	59
0006413	4
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	14
0006465	5
0006468	4
0006470	4
0006482	1
0006486	4
0006508	72
0006520	3
0006522	1
0006523	1
0006527	1
0006534	1
0006535	2
0006541	2
0006548	2
0006556	1
0006559	2
0006561	2
0006567	2
0006572	2
0006605	2
0006614	1
0006629	2
0006631	2
0006633	7
0006636	1
0006637	1
0006644	2
0006730	4
0006741	1
0006750	1
0006779	5
0006784	1
0006799	1
0006801	2
0006810	6
0006811	1
0006812	4
0006813	4
0006817	4
0006821	2
0006826	3
0006865	1
0006886	3
0006935	11
0006950	1
0006970	1
0006979	5
0007059	4
0007154	1
0007155	1
0007165	16
0008033	13
0008080	7
0008081	1
0008094	1
0008097	1
0008113	1
0008127	1
0008134	3
0008135	1
0008137	4
0008152	3
0008168	24
0008171	1
0008172	1
0008173	5
0008176	1
0008186	1
0008195	2
0008199	3
0008219	1
0008233	6
0008234	1
0008236	17
0008237	11
0008251	1
0008253	1
0008270	33
0008289	2
0008295	1
0008299	3
0008324	1
0008360	9
0008379	3
0008381	5
0008408	2
0008409	1
0008410	1
0008444	1
0008460	1
0008479	1
0008483	3
0008484	1
0008534	1
0008535	2
0008556	3
0008610	2
0008612	1
0008615	1
0008616	5
0008641	2
0008652	4
0008654	6
0008655	1
0008658	4
0008676	1
0008686	1
0008690	1
0008712	1
0008714	1
0008716	2
0008728	1
0008734	1
0008745	1
0008752	1
0008753	1
0008754	1
0008755	1
0008757	13
0008758	1
0008760	1
0008762	1
0008763	1
0008764	2
0008780	1
0008783	1
0008784	1
0008792	1
0008817	1
0008821	1
0008829	1
0008836	1
0008837	1
0008839	2
0008840	1
