0000015	1
0000028	1
0000034	1
0000036	2
0000041	2
0000049	2
0000103	1
0000104	1
0000105	8
0000107	2
0000150	6
0000155	9
0000156	7
0000160	34
0000162	4
0000166	18
0000179	1
0000271	3
0000286	1
0000287	9
0000311	1
0000314	3
0000315	3
0000451	1
0000724	1
0000774	1
0000902	1
0000906	1
0000910	2
0000918	2
0001510	2
0001514	2
0001522	4
0001539	5
0001887	2
0002100	1
0002189	1
0002949	3
0003676	18
0003677	141
0003678	5
0003684	3
0003688	1
0003690	2
0003697	2
0003700	80
0003723	29
0003725	1
0003735	52
0003743	3
0003746	6
0003747	1
0003755	2
0003774	7
0003824	41
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	1
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003887	8
0003896	2
0003899	5
0003906	1
0003908	1
0003911	1
0003916	3
0003917	1
0003918	3
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003955	1
0003977	1
0003978	1
0003983	1
0003987	1
0003991	1
0003994	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004124	4
0004125	1
0004126	1
0004127	1
0004129	2
0004139	1
0004140	1
0004148	4
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004181	1
0004190	3
0004222	7
0004252	15
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004358	1
0004359	1
0004360	1
0004372	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004459	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	3
0004519	7
0004521	2
0004523	3
0004525	1
0004526	1
0004527	2
0004540	7
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	5
0004604	1
0004609	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004673	2
0004674	1
0004713	2
0004715	1
0004722	2
0004729	1
0004735	1
0004736	1
0004739	3
0004743	1
0004747	2
0004748	1
0004749	1
0004750	1
0004751	1
0004756	2
0004764	1
0004781	1
0004784	1
0004788	1
0004789	2
0004791	1
0004794	1
0004795	2
0004798	1
0004803	24
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004851	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	13
0005215	8
0005247	1
0005381	1
0005506	1
0005507	7
0005509	1
0005515	11
0005524	226
0005525	24
0005694	1
0005737	47
0005829	1
0005840	30
0005854	1
0005886	35
0005960	1
0005975	18
0006002	1
0006006	4
0006011	1
0006012	1
0006014	2
0006020	1
0006044	2
0006048	1
0006071	1
0006086	3
0006089	1
0006090	3
0006094	3
0006096	13
0006097	1
0006098	4
0006099	5
0006120	1
0006139	2
0006146	1
0006163	1
0006164	4
0006166	2
0006168	2
0006171	1
0006177	1
0006189	6
0006207	2
0006213	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	2
0006265	8
0006268	1
0006269	1
0006275	1
0006276	2
0006281	17
0006284	2
0006289	3
0006298	2
0006303	1
0006308	2
0006310	17
0006313	9
0006351	5
0006352	22
0006353	3
0006355	90
0006364	6
0006396	4
0006400	6
0006402	2
0006412	58
0006413	3
0006414	5
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	3
0006470	3
0006482	3
0006508	20
0006520	6
0006522	1
0006525	2
0006526	4
0006529	2
0006534	1
0006535	5
0006537	2
0006541	1
0006542	3
0006546	2
0006548	2
0006555	1
0006556	1
0006561	3
0006562	1
0006564	1
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	2
0006633	7
0006635	2
0006654	1
0006729	2
0006730	5
0006744	3
0006750	2
0006751	2
0006760	2
0006772	2
0006777	5
0006779	4
0006780	1
0006782	1
0006785	1
0006790	1
0006810	4
0006811	1
0006812	1
0006813	5
0006817	13
0006821	1
0006824	3
0006826	1
0006855	1
0006865	2
0006886	3
0006935	17
0006950	1
0007049	1
0007059	4
0007155	1
0007165	15
0008033	8
0008080	10
0008094	1
0008124	2
0008134	3
0008135	1
0008137	3
0008152	7
0008153	1
0008168	16
0008170	1
0008172	1
0008173	2
0008186	1
0008233	7
0008236	10
0008251	1
0008253	1
0008270	15
0008295	4
0008299	5
0008320	1
0008324	2
0008360	6
0008374	1
0008379	1
0008381	2
0008408	5
0008409	1
0008410	3
0008412	1
0008425	2
0008441	1
0008444	1
0008448	1
0008452	1
0008460	3
0008465	1
0008479	1
