0000015	3
0000049	3
0000098	3
0000103	6
0000104	1
0000105	9
0000107	2
0000150	3
0000155	11
0000156	4
0000160	8
0000162	5
0000166	36
0000175	1
0000179	1
0000210	1
0000270	1
0000271	3
0000272	1
0000286	1
0000287	39
0000311	1
0000314	3
0000315	3
0000373	1
0000413	3
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0000917	1
0001216	1
0001510	2
0001522	5
0001558	4
0001727	2
0002161	1
0002189	1
0002949	3
0003676	35
0003677	296
0003678	5
0003684	6
0003688	1
0003697	3
0003700	194
0003723	39
0003725	1
0003735	58
0003743	3
0003746	4
0003747	1
0003755	5
0003824	88
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	5
0003905	1
0003906	2
0003908	4
0003910	4
0003911	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003955	1
0003957	1
0003960	3
0003964	2
0003977	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	24
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	3
0004022	2
0004029	1
0004030	5
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	4
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	4
0004107	1
0004108	1
0004112	1
0004113	1
0004122	1
0004124	2
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004144	2
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004169	1
0004170	1
0004175	1
0004176	1
0004177	7
0004190	4
0004222	3
0004252	11
0004298	2
0004311	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	2
0004333	1
0004337	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	4
0004357	2
0004358	1
0004359	3
0004360	1
0004364	1
0004366	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004470	1
0004471	2
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	60
0004512	1
0004514	2
0004516	1
