0000010	1
0000015	1
0000034	1
0000036	1
0000049	3
0000103	3
0000105	10
0000107	2
0000150	2
0000155	23
0000156	19
0000160	35
0000162	5
0000166	39
0000179	1
0000270	1
0000271	4
0000272	1
0000286	2
0000287	13
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000703	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0001228	1
0001510	1
0001522	6
0001539	3
0001680	1
0001727	3
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	24
0003677	195
0003678	8
0003684	3
0003688	1
0003690	4
0003697	5
0003700	109
0003723	35
0003725	1
0003729	1
0003735	57
0003743	3
0003746	4
0003747	1
0003755	4
0003774	4
0003810	1
0003824	58
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	4
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003896	1
0003899	6
0003905	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003920	1
0003922	1
0003924	17
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003952	1
0003954	3
0003955	1
0003959	1
0003960	1
0003973	1
0003977	1
0003978	3
0003983	2
0003984	1
0003985	1
0003989	6
0003991	1
0003994	1
0003995	6
0003999	1
0004014	3
0004016	1
0004018	1
0004019	1
0004020	1
0004030	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004061	1
0004066	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	2
0004089	1
0004096	2
0004106	1
0004107	1
0004112	1
0004124	2
0004127	1
0004129	4
0004139	1
0004140	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	1
0004176	3
0004177	2
0004181	3
0004190	3
0004222	16
0004252	22
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	2
0004350	2
0004356	2
0004358	1
0004359	3
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004427	1
