0000015	1
0000028	1
0000034	1
0000036	1
0000049	3
0000103	1
0000104	1
0000105	11
0000107	2
0000150	1
0000155	7
0000156	9
0000160	23
0000162	5
0000166	22
0000175	1
0000179	1
0000210	1
0000256	1
0000271	7
0000286	1
0000287	16
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	5
0001216	2
0001510	2
0001522	4
0002100	1
0002161	3
0002949	3
0003333	1
0003676	25
0003677	184
0003678	3
0003684	5
0003688	1
0003697	5
0003700	145
0003723	34
0003724	1
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003755	5
0003796	1
0003824	35
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003883	1
0003885	1
0003887	9
0003896	1
0003899	4
0003904	1
0003905	1
0003906	1
0003908	1
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	2
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003977	1
0003978	2
0003983	2
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003997	1
0004000	1
0004013	1
0004018	1
0004019	1
0004022	1
0004035	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	1
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004144	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	1
0004181	1
0004190	3
0004222	9
0004252	13
0004298	2
0004314	1
0004315	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004339	1
0004340	3
0004342	2
0004345	2
0004349	1
0004350	1
0004356	3
0004357	2
0004358	1
0004359	3
0004360	1
0004364	1
0004370	1
0004371	3
0004372	3
0004373	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004459	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	2
0004497	7
0004512	1
0004514	2
0004516	1
0004518	3
0004519	9
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004540	4
0004550	1
0004553	9
0004560	1
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	2
0004604	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	2
0004665	1
0004672	3
0004673	3
0004674	6
0004721	1
0004722	3
0004725	2
0004729	1
0004731	1
0004735	1
0004736	1
0004738	2
0004739	4
0004743	1
0004748	2
0004749	1
0004750	1
0004764	2
0004781	1
0004784	1
0004789	1
0004791	2
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	22
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004846	1
0004847	1
0004851	2
0004852	1
0004853	1
0004856	1
0004867	1
0005047	1
0005048	1
0005198	1
0005215	9
0005267	1
0005283	1
0005384	1
0005488	2
0005506	3
0005507	1
0005515	13
0005524	202
0005525	19
0005542	1
0005576	1
0005694	1
0005737	39
0005777	2
0005829	12
0005839	1
0005840	32
0005854	1
0005886	36
0005960	2
0005971	1
0005975	28
0005978	1
0005980	3
0005991	2
0005992	3
0005996	2
0005997	1
0006002	2
0006006	4
0006011	2
0006012	4
0006021	1
0006044	2
0006048	1
0006064	1
0006071	5
0006072	1
0006085	1
0006086	6
0006089	1
0006090	3
0006094	6
0006096	11
0006097	2
0006098	6
0006099	9
0006106	1
0006108	1
0006139	3
0006144	1
0006146	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	12
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	3
0006265	3
0006268	1
0006269	1
0006275	1
0006281	24
0006284	3
0006289	3
0006302	1
0006303	1
0006308	2
0006310	17
0006313	1
0006351	4
0006352	10
0006353	3
0006355	123
0006364	6
0006396	7
0006400	6
0006402	1
0006412	61
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	5
0006468	9
0006470	6
0006508	28
0006520	3
0006522	1
0006523	1
0006525	2
0006526	4
0006534	1
0006535	3
0006537	2
0006541	2
0006542	3
0006548	2
0006556	1
0006561	3
0006564	3
0006567	2
0006568	1
0006571	1
0006574	2
0006592	2
0006605	1
0006614	1
0006629	1
0006631	1
0006633	4
0006635	2
0006729	1
0006730	3
0006741	1
0006744	1
0006750	1
0006751	1
0006760	1
0006777	6
0006779	3
0006780	1
0006783	1
0006799	1
