0000015	2
0000034	1
0000035	1
0000036	3
0000041	1
0000049	3
0000052	1
0000103	3
0000104	1
0000105	11
0000107	2
0000150	8
0000155	41
0000156	15
0000160	76
0000162	6
0000166	31
0000175	1
0000179	1
0000210	1
0000256	2
0000271	4
0000272	5
0000286	1
0000287	26
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	3
0001072	6
0001216	4
0001510	3
0001522	3
0002100	1
0002161	2
0002189	1
0002949	3
0003676	28
0003677	512
0003678	9
0003684	3
0003688	1
0003697	4
0003700	338
0003723	36
0003724	1
0003725	2
0003729	1
0003735	59
0003743	4
0003746	6
0003747	2
0003755	5
0003824	84
0003842	1
0003844	2
0003848	1
0003849	3
0003852	1
0003855	1
0003856	3
0003857	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	2
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	5
0003887	8
0003896	1
0003899	5
0003904	1
0003905	1
0003906	2
0003908	3
0003910	2
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	3
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003959	1
0003960	1
0003964	2
0003977	1
0003978	3
0003983	2
0003984	1
0003985	1
0003986	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003998	2
0003999	1
0004000	2
0004013	2
0004014	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	1
0004030	1
0004035	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	3
0004047	1
0004048	2
0004049	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004106	1
0004107	3
0004113	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004175	2
0004176	2
0004177	11
0004180	1
0004181	2
0004190	2
0004198	1
0004222	16
0004252	24
0004298	2
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004335	1
0004340	3
0004342	1
0004345	2
0004347	2
0004349	1
0004350	1
0004351	1
0004356	5
0004357	2
0004358	1
0004359	2
0004360	2
0004364	1
0004370	2
0004371	1
0004372	4
0004373	1
0004375	1
0004385	1
0004386	13
0004397	1
0004399	1
0004400	3
0004401	1
0004411	1
0004412	1
0004413	1
0004418	3
0004424	1
0004425	1
0004450	1
0004452	1
0004474	1
0004476	2
0004478	2
0004479	2
0004488	4
0004489	2
0004491	1
0004494	2
0004497	22
0004503	1
0004512	3
0004514	2
0004516	1
0004518	4
0004519	12
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004540	6
0004550	1
0004553	50
0004560	1
0004565	1
0004581	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	3
0004659	3
0004664	1
0004671	1
0004672	18
0004673	4
0004674	22
0004721	1
0004722	20
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	2
0004739	2
0004743	2
0004748	3
0004749	2
0004750	1
0004764	2
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	3
0004797	1
0004798	1
0004801	2
0004802	3
0004803	104
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
