0000015	1
0000035	1
0000036	8
0000041	1
0000049	2
0000103	3
0000105	11
0000107	2
0000150	1
0000155	21
0000156	14
0000160	41
0000162	5
0000166	31
0000175	1
0000179	1
0000210	2
0000271	3
0000272	5
0000286	1
0000287	22
0000311	1
0000314	2
0000315	3
0000413	4
0000451	1
0000502	1
0000700	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	2
0001072	6
0001510	2
0001514	2
0001522	3
0001887	1
0002161	3
0002949	3
0003676	30
0003677	269
0003678	4
0003684	3
0003688	1
0003697	4
0003700	139
0003723	35
0003724	1
0003725	3
0003729	1
0003735	56
0003743	3
0003746	5
0003747	3
0003755	7
0003796	4
0003824	63
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	2
0003856	2
0003857	4
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	2
0003879	1
0003882	1
0003883	1
0003885	2
0003886	3
0003887	7
0003896	1
0003899	4
0003905	1
0003906	2
0003908	3
0003910	3
0003911	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003995	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	2
0004020	1
0004022	3
0004030	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	3
0004066	3
0004068	1
0004070	1
0004072	2
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	3
0004133	1
0004139	3
0004140	1
0004141	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004163	1
0004170	1
0004175	2
0004176	2
0004177	5
0004180	2
0004181	2
0004190	2
0004222	15
0004252	15
0004298	2
0004300	2
0004309	1
0004315	2
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	2
0004357	2
0004358	1
0004359	1
0004360	1
0004364	1
0004370	1
0004372	2
0004373	1
0004375	1
0004386	14
0004397	2
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	2
0004474	1
0004476	2
0004478	2
0004479	1
0004488	1
0004489	1
0004496	1
0004497	15
0004512	1
0004514	2
0004516	1
0004518	3
0004519	5
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	38
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	1
0004604	1
0004609	1
0004611	1
0004614	1
0004617	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	5
0004664	1
0004672	13
0004673	5
0004674	9
0004721	2
0004722	10
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	1
0004791	1
0004794	1
0004795	2
0004797	1
0004798	2
0004801	1
0004802	1
0004803	21
0004805	2
0004807	1
0004812	3
0004813	1
0004814	2
0004815	1
0004817	1
0004818	2
0004820	1
0004821	2
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	2
0004831	1
0004832	2
0004833	2
0004834	2
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	5
0005215	5
0005216	1
0005267	1
0005384	1
0005506	15
0005507	2
0005509	1
0005515	21
0005524	323
0005525	26
0005576	3
0005694	1
0005737	53
0005777	1
0005829	17
0005839	1
0005840	34
0005854	1
0005886	45
0005960	1
0005975	53
0005978	2
0005980	1
0005983	1
0005992	4
0005996	1
0005997	1
0006006	2
0006012	3
0006021	1
0006032	2
0006044	1
0006048	1
0006051	1
0006064	1
0006071	1
0006072	1
0006086	3
0006090	2
0006094	4
0006096	9
0006097	1
0006098	5
0006099	5
0006102	1
0006106	1
0006108	1
0006119	1
0006139	2
0006164	5
0006166	1
0006177	1
0006189	7
0006203	1
0006206	2
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006260	11
0006261	2
0006265	2
0006268	1
0006269	1
0006275	1
0006281	26
0006284	4
0006285	1
0006289	3
0006302	2
0006303	1
0006304	9
0006308	2
0006310	16
0006313	5
0006351	6
0006352	27
0006353	3
0006355	161
0006364	6
0006396	8
0006400	7
0006402	2
0006412	63
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	2
0006422	1
0006423	1
0006424	4
0006426	1
0006427	2
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	2
0006436	2
0006437	1
0006438	2
0006450	1
0006457	7
0006465	3
0006468	22
0006470	12
0006486	1
0006508	51
0006520	3
0006522	1
0006523	1
0006525	2
0006526	4
0006529	3
0006534	1
0006535	1
0006537	1
0006541	1
0006542	2
0006548	3
0006556	2
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006569	1
0006572	3
0006592	2
0006605	2
0006614	1
0006629	3
0006631	3
0006633	13
0006635	4
0006729	1
0006730	3
0006740	1
0006741	1
0006744	7
0006760	1
0006777	4
0006779	3
0006780	1
0006783	1
0006790	1
0006793	1
0006797	1
0006799	1
0006808	1
0006810	5
0006812	7
0006813	9
0006814	3
0006817	5
0006824	3
0006826	2
0006848	1
0006855	1
0006865	6
0006885	2
0006886	4
0006950	2
0006972	1
0006979	5
0007049	2
0007059	4
0007165	10
0008033	6
0008080	40
0008081	2
0008094	1
0008108	1
0008113	1
0008124	1
0008135	1
0008137	11
0008146	1
0008152	12
0008168	25
0008170	6
0008171	5
0008172	1
0008173	5
0008176	1
0008186	1
0008219	2
0008233	9
0008236	23
0008237	4
0008253	2
0008254	1
0008270	35
0008276	1
0008299	9
0008324	7
0008360	2
0008375	1
0008379	1
0008381	3
0008408	4
0008413	1
0008422	4
0008425	6
0008441	2
0008444	1
0008448	1
0008452	3
0008460	1
0008479	1
0008483	8
0008484	2
0008490	1
0008495	1
0008519	1
0008534	1
0008540	1
0008556	2
0008615	2
0008616	4
0008641	1
0008643	52
0008649	1
0008652	5
0008654	10
0008657	2
0008658	3
0008661	1
0008666	1
0008667	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	1
0008705	1
0008710	1
0008716	2
0008733	1
0008734	1
0008741	1
0008745	4
0008752	2
0008754	2
0008757	18
0008760	2
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008784	1
0008800	3
0008810	4
0008817	2
0008818	1
0008821	1
0008829	1
0008832	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008878	1
0008880	1
0008882	1
0008883	1
0008887	1
0008902	1
0008932	1
0008939	1
0008940	3
0008942	2
0008961	1
0008963	1
0008964	1
0008966	1
0008972	1
0008976	2
0008987	1
0008999	1
0009002	2
0009014	1
0009022	1
0009030	1
0009035	1
0009037	2
0009045	1
0009055	9
0009058	12
0009073	7
0009081	1
0009082	3
0009086	3
0009088	3
0009089	6
0009094	1
