0000015	1
0000027	2
0000034	1
0000035	1
0000036	1
0000049	3
0000050	1
0000053	1
0000062	1
0000098	1
0000103	1
0000105	8
0000107	2
0000118	1
0000150	1
0000154	3
0000155	24
0000156	24
0000160	36
0000162	5
0000166	28
0000179	1
0000225	1
0000270	1
0000271	9
0000272	1
0000286	2
0000287	17
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	10
0001540	1
0001727	2
0002098	1
0002161	1
0002949	3
0003676	28
0003677	168
0003678	9
0003684	3
0003688	1
0003697	4
0003700	49
0003723	33
0003724	2
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	7
0003824	41
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	5
0003899	5
0003908	2
0003911	1
0003913	2
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003978	2
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	4
0004013	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004129	5
0004132	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	4
0004180	1
0004181	5
0004190	2
0004197	1
0004222	12
0004252	10
0004314	1
0004315	5
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	2
0004357	1
0004359	1
0004360	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004518	7
0004519	4
0004520	2
0004521	2
0004523	1
0004525	1
0004526	1
0004527	3
0004536	2
0004540	3
0004553	16
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004612	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	1
0004673	23
0004719	1
0004725	2
0004731	1
0004733	2
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004781	2
0004784	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	1
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004866	2
0004930	1
0005047	1
0005048	1
0005215	3
0005216	2
0005247	1
0005267	1
0005283	1
0005337	1
0005344	2
0005488	3
0005506	5
0005507	4
0005509	3
0005515	23
0005524	179
0005525	20
0005576	11
0005694	1
0005737	44
0005743	1
0005829	4
0005840	33
0005854	1
0005886	28
0005948	1
0005960	1
0005975	37
0005978	3
0005996	1
0006002	1
0006006	2
0006012	4
0006015	1
0006047	2
0006072	3
0006082	1
0006086	2
0006090	2
0006094	5
0006096	8
0006097	1
0006098	1
0006099	7
0006106	1
0006116	1
0006139	2
0006146	1
0006163	1
0006164	4
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	7
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	4
0006289	4
0006298	3
0006304	4
0006306	2
0006308	1
0006310	25
0006313	1
0006351	4
0006352	22
0006353	3
0006355	41
0006364	8
0006396	7
0006400	9
0006402	2
0006412	57
0006413	3
0006414	4
0006415	5
0006417	2
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
