0000015	3
0000028	1
0000034	1
0000036	1
0000041	1
0000049	3
0000105	11
0000107	2
0000150	9
0000155	8
0000156	21
0000160	33
0000162	5
0000166	21
0000179	1
0000271	2
0000286	1
0000287	14
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001072	2
0001216	3
0001510	2
0001522	6
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002197	3
0002935	1
0002949	3
0003676	14
0003677	218
0003678	7
0003684	2
0003688	1
0003690	2
0003697	4
0003700	126
0003723	34
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	4
0003796	2
0003824	30
0003844	1
0003848	1
0003849	1
0003852	1
0003855	3
0003856	1
0003862	1
0003864	1
0003866	1
0003871	2
0003879	2
0003883	1
0003887	6
0003896	1
0003899	4
0003908	1
0003911	1
0003916	6
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	2
0003978	1
0003983	1
0003984	3
0003986	1
0003989	2
0003991	1
0003995	1
0004016	1
0004018	1
0004019	1
0004040	1
0004042	1
0004044	2
0004045	2
0004049	1
0004055	1
0004056	1
0004062	2
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004133	1
0004134	1
0004139	5
0004140	1
0004141	1
0004146	2
0004148	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004175	1
0004176	1
0004177	3
0004190	2
0004197	1
0004222	6
0004252	9
0004314	1
0004315	2
0004316	1
0004318	1
0004326	2
0004329	1
0004332	3
0004340	1
0004342	2
0004347	1
0004349	1
0004350	1
0004351	1
0004355	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004371	3
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	2
0004401	1
0004412	2
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	2
0004519	6
0004523	2
0004525	1
0004526	1
0004527	1
0004540	3
0004553	4
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004609	1
0004612	1
0004632	1
0004633	1
0004634	3
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004672	3
0004673	4
0004713	1
0004722	2
0004731	1
0004735	1
0004736	1
0004743	1
0004746	1
0004748	1
0004750	4
0004751	4
0004756	1
0004764	3
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004803	13
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004851	1
0004854	4
0004856	2
0004857	1
0005047	1
0005048	1
0005198	8
0005215	2
0005283	3
0005298	1
0005388	1
0005436	3
0005506	9
0005507	1
0005509	3
0005515	12
0005524	186
0005525	23
0005694	1
0005737	62
0005777	1
0005829	5
0005840	29
0005854	1
0005886	42
0005971	1
0005975	46
0005978	3
0005980	2
0005991	1
0005997	1
0005998	1
0006002	1
0006006	1
0006011	1
0006012	1
0006044	3
0006051	2
0006071	7
0006072	1
0006086	1
0006090	2
0006094	4
0006096	14
0006098	5
0006102	1
0006109	1
0006139	1
0006144	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006207	1
0006210	1
0006212	1
0006213	1
0006221	5
0006231	1
0006233	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	8
0006268	1
0006269	1
0006270	4
0006275	1
0006281	20
0006284	2
0006285	1
0006289	3
0006298	2
0006302	3
0006303	1
0006304	1
0006308	2
0006310	20
0006313	7
0006351	4
0006352	17
0006353	3
0006355	136
0006364	8
0006396	3
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	3
0006470	2
0006508	24
0006520	5
0006522	1
0006523	1
0006525	1
0006526	3
0006529	1
0006535	2
0006537	3
0006540	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006565	2
0006567	1
0006568	1
0006571	1
0006592	3
0006605	1
0006614	1
0006629	4
0006631	2
0006633	8
0006654	1
0006730	3
0006744	3
0006772	1
0006777	3
0006779	2
0006790	3
0006808	2
0006810	2
0006812	1
0006813	5
0006814	5
0006816	1
0006817	4
0006824	2
0006826	3
0006855	14
0006865	11
0006886	2
0006950	1
0006979	2
0007059	4
0007165	8
0008033	6
0008080	13
0008081	4
0008094	1
0008113	1
0008134	5
0008135	1
0008152	7
0008153	1
0008168	11
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008219	1
0008233	11
0008234	1
0008236	12
0008251	1
0008270	28
0008299	3
0008311	1
0008324	5
0008360	6
0008374	1
0008381	1
0008408	4
0008409	1
0008410	3
0008413	1
0008425	3
0008441	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	2
0008484	1
0008519	1
0008556	3
0008610	2
0008615	1
0008616	3
0008641	1
0008643	91
0008649	3
0008654	4
0008655	1
0008657	3
0008658	6
0008661	1
0008662	3
0008685	1
0008686	1
0008703	1
0008716	1
0008734	1
0008740	1
0008742	2
0008745	8
0008754	1
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008788	1
0008804	1
0008808	1
0008817	1
0008818	1
0008830	1
0008831	1
0008833	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	1
0008840	1
0008841	2
0008855	2
0008861	1
0008878	2
0008879	1
0008881	1
0008883	1
0008887	2
0008888	1
0008897	1
0008899	1
0008902	1
0008907	2
0008926	1
0008929	2
0008930	1
0008932	1
0008939	1
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008977	1
0008982	45
0008983	1
0008987	1
0008993	1
0008998	3
0008999	1
0009001	1
0009007	1
0009025	1
0009035	1
0009037	1
0009052	3
0009055	15
0009058	6
0009073	4
0009081	1
0009082	7
0009086	4
0009088	1
0009089	7
0009098	2
0009102	2
0009103	1
0009113	2
0009116	3
0009117	2
0009132	1
0009143	1
0009152	2
0009164	1
0009220	1
0009225	1
0009228	8
0009236	12
0009240	1
0009243	1
0009249	1
0009252	15
0009253	8
0009263	1
0009264	5
0009265	3
0009273	1
0009290	1
0009294	1
0009297	1
0009306	9
0009307	1
0009317	2
0009318	2
0009320	1
0009331	1
0009349	1
0009360	3
0009368	1
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	138
0009403	1
0009408	2
0009423	5
0009432	5
0009435	6
0009443	1
0009451	4
0009847	2
0009898	3
0009966	3
0009972	1
0009975	3
0009976	1
0009982	7
0010181	9
0010945	1
0015031	2
0015035	3
0015074	5
0015078	4
0015079	2
0015093	3
0015095	1
0015136	1
0015144	1
0015205	4
0015293	5
0015297	3
0015412	2
0015415	3
0015450	3
0015562	2
0015572	1
0015573	1
0015574	1
0015616	1
0015663	1
0015689	2
0015693	1
0015739	1
0015759	1
0015771	1
0015824	1
0015837	1
0015890	1
0015930	2
0015934	8
0015935	6
0015937	3
0015938	1
0015940	2
0015941	1
0015949	2
0015969	2
0015970	1
0015986	15
0016002	3
0016020	149
0016032	4
0016051	1
0016114	1
0016149	1
0016154	1
0016226	1
0016301	66
0016310	65
0016311	2
0016407	1
0016430	1
0016433	1
0016434	2
0016462	2
0016485	1
0016491	44
0016539	1
0016540	1
0016616	1
0016620	2
0016624	1
0016627	4
0016628	1
0016638	1
0016639	1
0016646	2
0016651	9
0016657	1
0016661	1
0016692	1
0016695	3
0016740	11
0016746	11
0016747	6
0016757	6
0016758	1
0016763	1
0016765	3
0016773	3
0016776	1
0016779	5
0016780	2
0016782	2
0016783	2
0016787	54
0016788	2
0016790	1
0016791	2
0016793	1
0016799	2
0016810	7
0016818	1
0016823	1
0016829	2
0016830	1
0016831	2
0016832	25
0016833	1
0016836	3
0016853	17
0016857	4
0016861	1
0016866	1
0016868	1
0016874	4
0016879	1
0016884	2
0016887	56
0016891	1
0016903	2
0016984	1
0016987	16
0016989	1
0016994	1
0016998	2
0017004	1
0017013	1
0017038	1
0017103	1
0017113	1
0017148	1
0017150	1
0018117	1
0018142	2
0018339	1
0018364	1
0018455	4
0019068	4
0019082	1
0019104	1
0019172	2
0019200	2
0019205	1
0019213	1
0019242	2
0019262	2
0019264	1
0019277	1
0019281	1
0019288	3
0019299	2
0019301	1
0019305	4
0019310	6
0019346	2
0019350	1
0019354	1
0019388	1
0019430	1
0019509	1
0019569	2
0019594	1
0019605	1
0019632	3
0019647	3
0019700	2
0019843	3
0019854	1
0020037	1
0022625	5
0022627	3
0022857	42
0022872	3
0022877	5
0022900	4
0030001	4
0030091	1
0030145	3
0030151	1
0030170	19
0030234	3
0030246	12
0030261	2
0030272	1
0030288	1
0030388	2
0030420	2
0030435	3
0030436	14
0030488	2
0030541	3
0030552	3
0030554	13
0030604	1
0030643	1
0030788	1
0030789	1
0030955	1
0030956	2
0030973	1
0030976	6
0030983	4
0031004	2
0031071	1
0031167	2
0031179	1
0031317	1
0031402	1
0031522	1
0032049	1
0032259	6
0032508	2
0032549	1
0032778	2
0032784	2
0032955	1
0033014	3
0033232	2
0033730	1
0033739	1
0033743	1
0033744	1
0033818	1
0033862	1
0033958	1
0034219	4
0034301	1
0034979	1
0035460	1
0035539	1
0036211	5
0042026	2
0042173	3
0042174	1
0042242	1
0042254	5
0042274	1
0042286	1
0042450	2
0042578	3
0042586	2
0042626	58
0042780	1
0042803	5
0042823	2
0042834	2
0042853	1
0042910	16
0043022	5
0043039	1
0043094	1
0043101	1
0043107	1
0043139	1
0043169	1
0043190	8
0043365	3
0043546	2
0043565	12
0043571	3
0043687	6
0043752	1
0043768	1
0043800	5
0043801	3
0043811	1
0043937	3
0043952	3
0043958	1
0044341	3
0044423	3
0045027	1
0045152	1
0045182	1
0045184	1
0045261	10
0045263	6
0045892	9
0045910	2
0045927	1
0045936	1
0046026	1
0046110	1
0046118	1
0046168	1
0046415	1
0046429	1
0046500	1
0046537	1
0046654	1
0046677	1
0046820	1
0046857	1
0046872	64
0046873	3
0046933	11
0046983	3
0047304	1
0047324	4
0047348	1
0047355	1
0047429	2
0047465	2
0047480	1
0047590	1
0047804	1
0047850	1
0047952	1
0048472	1
0048473	2
0048500	1
0048501	1
0050043	1
0050112	1
0050114	3
0050194	1
0050242	1
0050311	1
0050380	2
0050511	1
0050515	1
0050518	1
0050567	2
0050660	16
0050661	6
0050992	1
0051073	1
0051082	3
0051083	1
0051087	1
0051156	1
0051276	1
0051287	7
0051290	3
0051301	11
0051353	1
0051536	10
0051537	1
0051539	33
0051540	1
0051606	2
0051745	1
0051775	1
0051920	1
0051989	2
0052381	1
0052621	1
0052906	1
0052913	1
0055052	23
0055070	1
0055085	45
0061542	3
0061710	1
0061712	1
0061783	1
0061799	1
0062192	1
0065007	1
0065009	1
0070006	1
0070007	1
0070040	1
0070063	1
0070401	1
0070402	1
0070403	8
0070475	1
0070726	4
0070733	1
0070905	1
0071555	1
0071586	1
0071805	1
0071949	2
0071951	1
0071972	2
0072488	1
0072592	1
0090563	3
0090582	3
0097351	1
0097367	2
0098662	1
0102039	1
0102208	3
0110001	5
0140078	2
0140110	3
0140359	59
0140662	1
0140741	1
1901135	5
1901137	1
1901576	2
1901891	1
1902495	61
1902600	2
1903424	1
1903425	1
1904047	27
1905887	2
1990107	1
1990610	2
