0000015	1
0000034	2
0000035	4
0000036	4
0000049	3
0000103	1
0000104	2
0000105	8
0000107	2
0000150	9
0000155	11
0000156	8
0000160	22
0000162	7
0000166	29
0000175	1
0000179	1
0000210	1
0000271	5
0000272	1
0000286	1
0000287	17
0000311	1
0000314	3
0000315	3
0000451	1
0000902	2
0000906	1
0000910	4
0000918	2
0001216	4
0001401	1
0001510	3
0001522	7
0001530	1
0001680	1
0002098	1
0002100	3
0002161	1
0002943	1
0002949	3
0003333	3
0003676	25
0003677	152
0003678	6
0003684	7
0003688	1
0003697	8
0003700	50
0003723	38
0003724	1
0003725	2
0003729	2
0003735	54
0003743	3
0003746	6
0003747	2
0003755	1
0003824	36
0003842	1
0003848	1
0003849	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	11
0003899	6
0003906	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	1
0003977	1
0003983	2
0003985	1
0003987	1
0003989	5
0003994	1
0003995	2
0003998	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004067	2
0004068	1
0004070	1
0004071	1
0004073	1
0004075	2
0004076	1
0004077	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	2
0004109	1
0004126	1
0004127	1
0004129	3
0004140	1
0004141	1
0004143	1
0004146	2
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004174	1
0004175	2
0004176	4
0004177	3
0004180	3
0004181	2
0004190	2
0004222	12
0004252	8
0004298	1
0004314	2
0004315	6
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	2
0004356	2
0004357	5
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004411	1
0004416	1
0004418	1
0004420	1
0004424	1
0004425	2
0004427	1
0004450	1
0004452	1
0004456	1
0004457	1
0004470	2
0004471	3
0004473	1
0004478	1
0004479	1
0004488	1
0004497	7
0004505	1
0004514	1
0004516	1
0004518	6
0004519	4
0004521	1
0004523	2
0004525	1
0004526	1
0004536	1
0004540	2
0004550	1
0004553	7
0004585	1
0004588	1
0004590	1
