0000015	1
0000028	1
0000034	1
0000036	2
0000049	2
0000062	1
0000103	2
0000105	10
0000107	2
0000150	7
0000155	33
0000156	24
0000160	64
0000162	3
0000166	17
0000179	1
0000256	1
0000271	5
0000272	2
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000373	11
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0000976	1
0001072	3
0001510	1
0001522	8
0002098	1
0002161	1
0002949	3
0003676	22
0003677	244
0003678	6
0003684	3
0003688	1
0003697	4
0003700	152
0003723	32
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	7
0003824	38
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	6
0003896	1
0003899	3
0003904	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003952	1
0003953	4
0003964	12
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	2
0004038	1
0004040	1
0004045	2
0004047	1
0004048	1
0004053	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004108	1
0004109	2
0004113	1
0004124	1
0004126	1
0004127	1
0004129	5
0004133	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004176	1
0004177	7
0004180	1
0004181	3
0004185	1
0004190	2
0004197	1
0004222	9
0004252	8
0004314	1
0004315	6
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	15
0004397	2
0004399	1
0004400	3
0004401	1
0004412	2
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004452	1
0004455	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	7
0004514	2
0004515	1
0004518	4
0004519	6
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	5
0004540	2
0004553	52
0004555	1
0004559	1
0004560	3
0004565	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004604	1
0004609	1
0004612	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	3
0004643	1
0004644	1
0004645	1
0004648	1
0004650	1
0004654	1
0004655	1
0004659	3
0004665	1
0004672	2
0004673	29
0004719	1
0004722	2
0004725	1
0004729	1
0004731	2
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	3
0004749	2
0004750	1
0004751	2
0004758	1
0004781	1
0004784	3
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	97
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	2
0004852	1
0004853	1
0004856	1
0004866	3
0004888	47
0005047	1
0005048	1
0005247	3
0005337	1
0005375	1
0005384	1
0005506	10
0005507	5
0005515	23
0005524	242
0005525	22
0005576	4
0005694	1
0005737	50
0005829	8
0005840	31
0005854	1
0005886	27
0005948	1
0005960	1
0005971	2
0005975	77
0005978	3
0005980	1
0005991	1
0005992	4
0005996	1
0005998	1
0006002	1
0006006	3
0006012	3
0006013	1
0006015	1
0006044	2
0006064	3
0006066	1
0006072	1
0006086	2
0006089	2
0006090	3
0006094	3
0006096	9
0006098	4
0006099	8
0006101	1
0006102	1
0006106	1
0006139	1
0006144	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	7
0006207	2
0006210	1
0006212	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	17
0006261	1
0006265	7
0006269	1
0006270	1
0006275	1
0006281	28
0006284	3
0006289	4
0006298	5
0006302	1
0006303	3
0006304	4
0006308	2
0006310	32
0006313	22
0006351	4
0006352	62
0006353	4
0006354	1
0006355	182
0006364	6
0006396	7
0006400	9
0006402	2
0006412	61
0006413	3
0006414	5
0006415	6
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	2
0006470	2
0006479	1
0006486	3
0006508	49
0006520	4
0006522	1
0006523	1
0006526	1
0006529	2
0006535	3
0006537	1
0006541	1
0006548	3
0006556	1
0006559	1
0006561	3
0006564	1
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006596	1
0006605	2
0006614	1
0006629	9
0006631	4
0006633	20
0006635	1
0006650	1
0006654	1
0006729	1
0006730	3
