0000015	1
0000034	1
0000041	1
0000049	2
0000098	1
0000103	2
0000104	4
0000105	9
0000107	2
0000118	1
0000155	15
0000156	23
0000160	47
0000162	8
0000166	36
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000271	8
0000272	2
0000287	21
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001216	10
0001510	2
0001522	11
0001530	1
0001539	5
0002098	1
0002100	1
0002143	2
0002161	2
0002189	1
0002943	1
0002949	3
0003676	25
0003677	189
0003678	8
0003684	5
0003688	1
0003690	1
0003697	3
0003700	140
0003723	42
0003724	2
0003725	2
0003729	1
0003735	56
0003743	4
0003746	6
0003747	3
0003755	6
0003774	5
0003796	1
0003824	55
0003841	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	6
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	1
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003988	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004029	1
0004030	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	2
0004109	2
0004112	1
0004124	2
0004126	1
0004127	1
0004130	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	2
0004181	2
0004190	4
0004222	6
0004252	9
0004298	1
0004314	1
0004315	6
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004340	1
0004342	1
0004345	1
