0000015	1
0000034	1
0000035	2
0000036	2
0000049	2
0000062	1
0000098	1
0000103	3
0000104	2
0000105	12
0000107	2
0000155	57
0000156	54
0000160	112
0000162	7
0000166	43
0000175	2
0000179	1
0000210	1
0000215	1
0000256	1
0000270	2
0000271	9
0000272	1
0000287	22
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000700	1
0000774	1
0000902	2
0000906	2
0000910	3
0000917	1
0000918	2
0000921	1
0001072	1
0001216	17
0001510	3
0001514	2
0001522	9
0001530	1
0001539	8
0001727	1
0001882	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	35
0003677	299
0003678	4
0003684	6
0003688	1
0003690	1
0003697	9
0003700	200
0003723	41
0003724	2
0003725	2
0003729	1
0003735	54
0003743	4
0003746	7
0003747	1
0003755	12
0003756	1
0003774	7
0003824	60
0003825	1
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	2
0003883	1
0003886	1
0003887	11
0003899	7
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003918	4
0003922	1
0003924	20
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	3
0003951	1
0003952	2
0003954	1
0003955	1
0003959	1
0003960	2
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	2
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003995	5
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	2
0004022	5
0004035	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	3
0004107	1
0004108	2
0004109	2
0004112	6
0004124	2
0004125	1
0004126	1
0004127	1
0004129	6
0004130	3
0004139	1
0004140	1
0004141	1
0004143	2
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	7
0004180	2
0004181	5
0004190	5
0004197	2
