0000015	1
0000030	1
0000034	1
0000036	3
0000041	1
0000049	3
0000103	3
0000105	13
0000107	4
0000150	7
0000155	10
0000156	13
0000160	49
0000162	6
0000166	22
0000179	1
0000210	1
0000271	3
0000272	1
0000286	1
0000287	13
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	8
0000917	2
0001072	3
0001510	1
0001514	2
0001522	3
0001530	1
0001539	6
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0002953	1
0003676	17
0003677	122
0003678	5
0003684	3
0003688	1
0003697	4
0003700	35
0003723	31
0003724	1
0003725	1
0003729	4
0003735	53
0003743	3
0003746	7
0003747	1
0003755	9
0003774	5
0003824	44
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003857	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003886	2
0003887	7
0003896	3
0003899	4
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	19
0003933	1
0003935	3
0003937	2
0003938	1
0003942	1
0003949	1
0003953	1
0003955	1
0003978	1
0003983	1
0003984	1
0003986	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004015	1
0004016	2
0004018	1
0004019	1
0004020	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004114	1
0004124	1
0004125	1
0004127	1
0004134	1
0004140	1
0004141	1
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004190	2
0004197	2
0004198	1
0004222	6
0004252	9
0004314	2
0004315	5
0004316	1
0004325	1
0004326	1
0004332	1
0004333	2
0004349	1
0004350	1
0004352	1
0004356	1
0004358	1
0004360	2
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	12
0004399	1
0004400	2
0004410	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	1
0004514	2
0004518	2
0004519	4
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	1
0004611	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	2
0004644	2
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	3
0004674	2
0004719	1
0004722	1
0004729	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	62
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	1
0004866	2
0004869	1
0005047	1
0005048	1
0005198	7
0005215	5
0005337	1
0005375	1
0005506	9
0005507	1
0005509	1
0005515	20
0005524	211
0005525	30
0005694	1
0005737	54
0005777	1
0005829	6
0005840	31
0005854	1
0005886	37
0005960	2
0005975	13
0005978	2
0005980	1
0005992	1
0006002	1
0006006	2
0006011	1
0006012	2
0006015	1
0006020	1
0006072	1
0006085	1
0006086	1
0006090	2
0006094	2
0006096	6
0006098	1
0006099	6
0006106	1
0006109	1
0006139	2
0006146	1
0006163	1
0006164	5
0006168	1
0006171	2
0006177	1
0006189	5
0006207	3
0006210	1
0006212	1
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	1
0006265	3
0006269	1
0006270	2
0006275	1
0006276	1
0006281	19
0006289	3
0006298	2
0006304	8
0006308	3
0006310	29
0006313	23
0006351	4
0006352	6
0006353	3
0006355	78
0006364	5
0006396	4
0006400	10
0006402	2
0006412	59
0006413	3
0006414	6
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	9
0006465	3
0006468	3
0006470	2
0006482	3
0006486	1
0006493	1
0006508	20
0006520	4
0006522	1
0006525	1
0006526	4
0006527	1
0006529	1
0006535	2
0006537	2
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	1
0006567	1
0006568	2
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	19
0006635	1
0006654	1
0006730	3
0006744	5
0006777	9
0006779	4
0006790	1
0006797	1
0006799	1
0006808	3
0006810	7
0006812	4
0006813	6
0006814	2
0006817	3
0006824	5
0006825	1
0006826	2
0006855	4
0006885	2
0006886	3
0006935	17
0006950	1
0006974	1
0006979	4
0007049	1
0007059	7
0007165	24
0008033	12
0008047	4
0008080	6
0008081	1
0008094	1
0008097	1
0008108	1
0008113	2
0008134	9
0008135	1
0008137	5
0008146	1
0008152	10
0008153	1
0008168	19
0008170	6
0008171	2
0008172	1
0008173	1
0008176	1
0008186	1
0008199	1
0008219	1
0008233	5
0008234	2
0008236	1
0008251	1
0008252	1
0008253	1
0008270	21
0008295	1
0008299	4
0008324	3
0008360	6
0008374	1
0008379	2
0008381	2
0008408	3
0008409	1
0008413	1
0008425	5
0008441	1
0008444	1
0008446	2
0008460	1
0008479	2
0008483	3
0008490	1
0008519	2
0008534	1
0008556	3
0008610	2
0008615	4
0008616	3
0008641	1
0008643	2
0008649	3
0008652	1
0008654	5
0008657	3
0008658	3
0008661	2
0008664	1
0008676	1
0008677	1
0008685	1
0008686	3
0008690	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008734	1
0008757	9
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008773	2
0008776	1
0008780	1
0008784	1
0008792	1
0008795	1
0008800	2
0008817	2
0008818	1
0008821	1
0008830	1
0008831	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	3
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008888	1
0008902	1
0008915	1
0008920	3
0008929	1
0008932	1
0008934	1
0008939	2
0008940	5
0008959	1
0008961	2
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008976	1
0008983	4
0008984	3
0008987	1
0008998	2
0008999	1
0009001	1
0009009	1
0009011	1
0009013	2
0009022	1
0009029	1
0009030	1
0009035	3
0009036	1
0009037	1
0009052	1
0009055	23
0009058	12
0009061	1
0009073	5
0009081	1
0009082	3
0009086	2
0009088	2
0009089	7
0009094	1
0009097	2
0009098	3
0009102	4
0009103	1
0009107	1
0009113	2
0009116	4
0009132	1
0009143	1
0009152	3
0009156	1
