0000015	2
0000036	3
0000049	2
0000103	2
0000104	6
0000105	10
0000107	2
0000155	15
0000156	12
0000160	59
0000162	7
0000166	25
0000175	1
0000179	1
0000210	1
0000256	3
0000270	1
0000271	5
0000286	1
0000287	23
0000302	1
0000311	1
0000314	3
0000315	3
0000400	2
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001072	3
0001216	9
0001510	2
0001522	10
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	2
0002189	1
0002949	3
0003676	19
0003677	178
0003678	5
0003684	4
0003688	1
0003690	1
0003697	7
0003700	113
0003723	37
0003724	2
0003725	2
0003729	1
0003735	54
0003743	5
0003746	6
0003747	2
0003755	8
0003774	5
0003824	48
0003842	3
0003848	1
0003849	1
0003852	2
0003855	3
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	7
0003896	1
0003899	5
0003904	1
0003906	1
0003908	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	21
0003933	2
0003934	1
0003935	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003953	2
0003955	1
0003959	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	3
0004037	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	1
0004107	2
0004108	1
0004109	2
0004114	1
0004124	2
0004129	12
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	3
0004175	1
0004176	3
0004177	3
0004190	2
0004197	3
0004222	7
0004252	7
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	2
0004332	1
0004333	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
