0000015	1
0000027	1
0000028	1
0000034	1
0000035	2
0000036	4
0000049	3
0000062	1
0000103	2
0000105	9
0000107	2
0000118	1
0000150	2
0000154	3
0000155	76
0000156	79
0000160	108
0000162	6
0000166	39
0000179	1
0000225	1
0000270	3
0000271	13
0000272	9
0000286	2
0000287	13
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000373	4
0000413	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	7
0001561	1
0001727	2
0002098	1
0002161	1
0002189	1
0002949	3
0003676	29
0003677	291
0003678	9
0003684	5
0003688	1
0003689	1
0003697	7
0003700	94
0003723	26
0003724	1
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003755	10
0003796	1
0003824	51
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	8
0003899	5
0003905	1
0003906	1
0003908	3
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	2
0003935	1
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003950	1
0003954	2
0003955	1
0003959	1
0003960	1
0003964	4
0003978	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	2
0003994	1
0003995	1
0003998	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	2
0004020	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	4
0004067	4
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004106	1
0004107	1
0004109	2
0004113	1
0004122	1
0004124	1
0004126	1
0004129	5
0004130	4
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004176	1
0004177	11
0004180	3
0004181	3
0004185	1
0004190	1
0004197	3
0004222	14
0004252	14
0004298	1
0004308	1
0004314	1
0004315	7
0004316	1
0004318	1
0004322	1
0004325	3
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	2
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	5
0004514	1
0004515	1
0004516	1
0004518	8
0004519	12
0004520	2
0004521	5
0004523	2
0004525	1
0004526	1
0004527	4
0004529	1
0004536	1
0004540	4
0004553	56
0004555	1
0004559	1
0004560	2
0004563	1
0004565	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	7
0004602	2
0004604	2
0004605	1
0004609	1
0004612	2
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	3
0004665	1
0004668	1
0004672	1
0004673	69
0004719	1
0004722	2
0004725	3
0004731	1
0004733	1
0004735	3
0004739	2
0004742	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	1
0004765	1
0004781	1
0004784	2
0004789	3
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	135
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	1
0004866	2
0004867	1
0005047	1
0005048	1
0005198	5
0005215	6
0005216	1
0005247	1
0005254	2
0005267	2
0005283	2
0005337	1
0005344	3
0005354	1
0005436	2
0005488	1
0005506	10
0005507	3
0005515	92
0005524	289
0005525	21
0005576	12
0005694	1
0005737	52
0005829	3
0005840	33
0005854	1
0005886	54
0005948	1
0005960	1
0005971	1
0005975	75
0005978	1
0005991	1
0005992	1
0005996	1
0005998	1
0006002	2
0006006	2
0006012	3
0006015	2
0006020	1
0006044	1
0006064	2
0006072	1
0006086	2
0006090	1
0006094	5
0006096	8
0006098	4
0006099	6
0006106	1
0006116	2
0006139	2
0006146	1
0006163	1
0006164	6
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	26
0006282	1
0006284	5
0006285	1
0006289	4
0006298	3
0006302	1
0006304	3
0006308	3
0006310	28
0006313	21
0006351	4
0006352	42
0006353	3
0006355	102
0006364	6
0006396	4
0006397	2
0006400	9
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	1
0006470	3
0006479	1
0006482	1
0006486	28
0006506	1
0006508	82
0006520	8
0006522	3
0006523	1
0006526	3
0006528	1
0006529	4
0006534	2
0006535	3
0006537	2
0006541	2
0006542	2
0006548	2
0006556	1
0006559	2
0006565	2
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	4
0006605	2
0006614	1
0006629	4
0006631	4
0006633	29
0006636	1
0006637	1
0006650	1
0006654	1
0006665	1
0006729	1
0006730	4
0006744	1
0006760	1
0006772	1
0006777	5
0006779	6
0006780	1
0006782	1
0006783	2
0006788	1
0006790	4
0006799	2
0006801	4
0006808	1
0006810	21
0006811	2
0006812	8
0006813	3
0006814	8
0006817	1
0006821	1
0006824	1
0006826	2
0006855	2
0006865	6
0006874	2
0006885	1
0006886	1
0006935	9
0006950	3
0006972	1
0006979	11
0007030	1
0007049	1
0007059	3
0007155	1
0007165	81
0008033	9
0008047	1
0008076	1
0008080	20
0008094	1
0008097	1
0008108	1
0008113	2
0008124	1
0008126	2
0008134	2
0008135	1
0008137	5
0008146	4
0008152	8
0008168	26
0008170	2
0008171	2
0008172	1
0008173	1
0008176	1
0008186	1
0008194	1
0008195	1
0008198	2
0008199	2
0008218	1
0008219	1
0008233	19
0008234	5
0008235	2
0008236	24
0008237	32
0008252	1
0008253	4
0008263	1
0008270	48
0008273	2
0008276	1
0008289	1
0008295	1
0008299	5
0008320	1
0008324	7
0008360	7
0008374	4
0008379	3
0008381	9
0008408	5
0008409	1
0008410	1
0008441	1
0008452	1
0008460	1
0008479	1
0008483	6
0008484	2
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	6
0008612	1
0008615	4
0008616	2
0008641	3
0008643	1
0008649	2
0008652	7
0008653	1
0008654	7
0008655	1
0008658	4
0008661	1
0008664	2
0008676	1
0008685	1
0008686	2
0008690	1
0008697	1
0008703	1
0008705	1
0008712	1
0008716	1
0008720	1
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	4
0008752	1
0008753	4
0008754	3
0008755	3
0008757	12
0008758	2
0008760	2
0008762	2
0008763	1
0008764	1
0008770	1
0008773	1
0008780	1
0008784	3
0008794	1
0008795	1
0008798	3
0008810	1
0008813	1
0008817	1
0008820	1
0008821	1
0008830	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	2
0008879	1
0008880	1
0008881	1
0008883	2
0008890	1
0008893	1
0008897	3
0008902	1
0008907	2
0008915	1
0008927	1
0008929	1
0008932	2
0008934	1
0008935	1
0008939	1
0008955	1
0008961	3
0008963	1
0008964	1
0008966	1
0008968	1
0008972	1
0008976	2
0008977	1
0008984	3
0008987	1
0008998	2
0009001	2
0009007	1
0009009	1
0009029	1
0009030	1
0009035	4
0009037	2
0009045	1
0009052	1
0009055	15
0009058	15
0009059	1
0009060	2
0009067	1
0009073	4
0009081	1
0009082	5
0009085	1
0009086	5
0009088	1
0009089	4
0009094	1
0009098	4
0009102	3
0009103	4
0009107	1
0009113	1
0009116	7
0009117	1
0009132	7
0009143	2
0009152	2
0009156	2
0009165	2
0009166	3
0009190	6
0009220	1
0009225	1
0009226	1
0009228	10
0009229	1
0009234	3
0009236	4
0009240	1
0009244	2
0009245	8
0009249	3
0009252	19
0009253	3
0009254	1
0009264	2
0009265	2
0009274	1
0009279	79
0009294	2
0009298	1
0009306	8
0009307	7
0009316	2
0009317	7
0009318	2
0009320	1
0009331	1
0009349	1
0009358	2
0009360	3
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009408	6
0009423	5
0009432	6
0009435	7
0009446	1
0009451	4
0009678	1
0009691	2
0009972	1
0009975	5
0009982	7
0010124	5
0010133	1
0010181	16
0010951	1
0015031	6
0015035	12
0015036	3
0015074	15
0015078	5
0015079	3
0015087	1
0015093	1
0015095	3
0015103	3
0015109	3
0015116	1
0015136	1
0015159	3
0015171	2
0015221	2
0015232	1
0015252	3
0015267	25
0015288	22
0015291	3
0015293	7
0015297	7
0015343	1
0015385	2
0015450	2
0015459	1
0015562	28
0015628	1
0015645	2
0015648	1
0015662	1
0015663	1
0015671	2
0015693	3
0015700	1
0015703	3
0015739	1
0015740	1
0015757	1
0015774	4
0015833	2
0015890	1
0015891	27
0015914	2
0015920	2
0015930	2
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	1
0015977	1
0015986	8
0015990	3
0016020	330
0016024	1
0016051	1
0016114	1
0016116	3
0016117	3
0016149	3
0016151	1
0016153	1
0016158	1
0016208	1
0016209	5
0016226	8
0016298	1
0016301	6
0016310	7
0016311	3
0016403	1
0016407	6
0016410	2
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	124
0016597	2
0016600	1
0016614	2
0016616	10
0016620	3
0016627	5
0016628	3
0016638	1
0016639	2
0016646	1
0016651	2
0016655	8
0016661	1
0016667	1
0016670	1
0016682	1
0016684	1
0016703	1
0016705	1
0016706	1
0016717	6
0016722	2
0016740	20
0016744	1
0016746	30
0016747	9
0016757	54
0016758	3
0016765	5
0016773	3
0016779	9
0016780	5
0016782	2
0016783	2
0016787	108
0016788	7
0016790	10
0016791	5
0016798	8
0016799	3
0016810	7
0016811	1
0016812	2
0016817	7
0016818	3
0016829	16
0016830	2
0016831	1
0016832	2
0016835	1
0016836	3
0016837	2
0016840	1
0016841	1
0016846	2
0016849	1
0016853	9
0016857	1
0016866	3
0016868	1
0016872	1
0016874	11
0016879	1
0016881	1
0016884	1
0016887	81
0016891	1
0016901	3
0016903	3
0016987	44
0016989	1
0016992	1
0017000	3
0017003	1
0017004	5
0017013	3
0017057	1
0017136	1
0017148	1
0017150	1
0018104	3
0018277	1
0018339	1
0018364	1
0019104	1
0019120	1
0019136	1
0019172	1
0019184	2
0019203	1
0019205	1
0019213	1
0019239	4
0019241	1
0019242	1
0019264	1
0019277	2
0019287	1
0019288	2
0019305	4
0019343	1
0019346	4
0019354	2
0019379	2
0019427	1
0019430	1
0019441	1
0019464	3
0019556	1
0019557	1
0019569	2
0019646	1
0019647	1
0019752	3
0019825	3
0019829	2
0019835	1
0019843	3
0019867	9
0019899	1
0020037	22
0022625	5
0022627	2
0022857	113
0022904	1
0030001	7
0030091	4
0030145	2
0030151	1
0030170	28
0030234	2
0030245	1
0030246	16
0030247	1
0030261	2
0030272	1
0030288	6
0030366	1
0030420	2
0030428	1
0030429	1
0030435	1
0030488	1
0030497	1
0030552	19
0030554	4
0030599	4
0030604	1
0030638	1
0030639	2
0030729	1
0030955	1
0030956	2
0030976	4
0030983	4
0031071	2
0031167	1
0031176	1
0031177	2
0031179	1
0031222	2
0031240	28
0031317	2
0031419	5
0031992	4
0032196	2
0032259	18
0032508	2
0032555	1
0032784	4
0032977	1
0032991	1
0033014	4
0033103	1
0033104	8
0033194	1
0033281	1
0033743	2
0033744	2
0033818	2
0033819	1
0033856	1
0033862	1
0033922	1
0034081	1
0034200	1
0034220	5
0034480	1
0035435	1
0035556	6
0035598	1
0036211	4
0036431	1
0038023	1
0042026	2
0042132	1
0042158	2
0042173	1
0042254	3
0042274	1
0042286	1
0042372	1
0042398	1
0042450	3
0042545	4
0042578	11
0042586	1
0042597	1
0042626	55
0042732	3
0042773	4
0042780	1
0042802	28
0042803	1
