0000015	1
0000035	1
0000036	1
0000049	1
0000105	8
0000107	2
0000155	8
0000156	12
0000160	16
0000162	7
0000166	21
0000179	1
0000270	2
0000271	8
0000272	1
0000286	1
0000287	14
0000302	1
0000309	1
0000311	1
0000314	2
0000315	3
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0001522	6
0001727	1
0002098	1
0002161	1
0002949	3
0003676	13
0003677	176
0003678	7
0003684	3
0003688	1
0003697	3
0003700	23
0003723	26
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	8
0003796	1
0003824	23
0003848	2
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	5
0003896	1
0003899	4
0003908	1
0003911	1
0003916	4
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003952	1
0003954	1
0003978	1
0003984	1
0003989	1
0003991	1
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004065	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	3
0004089	1
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	4
0004190	2
0004222	8
0004252	6
0004308	2
0004314	1
0004315	3
0004316	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004359	1
0004360	1
0004368	3
0004370	1
0004372	1
0004375	2
0004385	1
0004386	9
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004425	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	2
0004512	1
0004514	1
0004515	1
0004516	1
0004518	4
0004519	3
0004523	1
0004526	1
0004527	2
0004536	1
0004540	1
0004550	1
0004553	30
0004557	1
0004563	2
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004659	2
0004672	1
0004673	8
0004674	1
0004725	1
0004731	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004758	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	95
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004852	1
0004856	1
0004866	2
0005047	1
0005048	1
0005216	1
0005247	1
0005267	1
0005283	1
0005388	1
0005436	1
0005506	3
0005507	1
0005515	26
0005524	171
0005525	19
0005576	4
0005694	1
0005737	43
0005829	3
0005840	32
0005886	34
0005948	1
0005951	2
0005960	1
0005975	45
0005998	1
0006002	1
0006006	1
0006012	2
0006015	1
0006021	1
0006044	2
0006064	2
0006071	2
0006072	3
0006084	1
0006086	1
0006090	1
0006094	2
0006096	10
0006098	1
0006099	1
0006116	1
0006119	1
0006139	1
0006147	1
0006163	1
0006164	5
0006166	1
0006171	1
0006177	1
0006188	1
0006189	4
0006207	2
0006220	1
0006221	4
0006226	1
0006231	1
0006241	1
0006259	3
0006260	13
0006261	1
0006265	8
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	4
0006289	4
0006298	2
0006304	3
0006308	3
0006310	52
0006313	14
0006351	5
0006352	14
0006353	2
0006355	36
0006364	7
0006396	5
0006400	10
0006402	2
0006412	57
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006468	1
0006470	1
0006479	1
0006486	14
0006508	36
0006520	1
0006522	1
0006523	1
0006526	1
0006527	1
0006529	1
0006534	1
0006535	2
0006537	2
0006541	1
0006546	2
0006556	1
0006561	3
0006564	2
0006567	1
0006568	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	1
0006633	9
0006730	2
0006747	1
0006760	1
0006779	1
0006780	1
0006782	1
0006801	1
0006810	3
0006812	3
0006813	4
0006814	6
0006816	1
0006821	1
0006824	1
0006826	1
0006855	4
0006857	1
0006865	2
0006885	1
0006886	2
0006950	1
0006979	2
0007049	1
0007059	2
0007165	8
0008033	8
0008080	5
0008081	3
0008094	1
0008097	1
0008134	2
0008135	1
0008137	3
0008152	5
0008168	8
0008170	1
0008171	2
0008172	1
0008173	3
0008176	1
0008186	1
0008233	5
0008234	5
0008236	9
0008237	11
0008252	1
0008253	2
0008270	22
0008276	1
0008299	3
0008324	7
0008360	7
0008374	1
0008379	1
0008381	4
0008408	3
0008409	1
0008446	1
0008448	1
0008452	2
0008460	1
0008479	1
0008483	5
0008484	1
0008519	1
0008610	2
0008615	4
0008616	4
0008641	1
0008649	2
0008652	4
0008654	6
0008658	2
0008661	1
0008676	1
0008685	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008725	3
0008728	2
0008734	1
0008755	1
0008757	5
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008775	1
0008780	2
0008782	1
0008784	1
0008785	1
0008792	1
0008800	2
0008808	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008879	1
0008880	1
0008881	1
0008887	1
0008892	1
0008893	2
0008897	1
0008899	1
0008902	1
0008907	1
0008915	1
0008927	1
0008930	1
0008932	1
0008935	1
0008948	1
0008949	1
0008955	1
0008959	1
0008961	1
0008963	1
0008966	1
0008972	1
0008987	1
0008998	1
0009001	1
0009002	1
0009009	9
0009029	1
0009030	1
0009037	1
0009039	1
0009044	1
0009045	1
0009055	13
0009058	10
0009061	1
0009067	1
0009073	2
0009081	1
0009082	4
0009085	1
0009086	4
0009088	1
0009089	5
0009098	4
0009102	3
0009103	2
0009113	2
0009116	5
0009132	3
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009166	2
0009220	3
0009225	1
0009228	7
0009234	3
0009236	1
0009240	1
0009243	1
0009244	1
0009245	5
0009249	1
0009252	13
0009253	1
0009264	1
0009268	1
0009279	57
0009294	1
0009306	7
0009316	2
0009317	1
0009318	2
0009320	1
0009331	4
0009349	1
0009360	2
0009372	1
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009398	1
0009403	1
0009408	2
0009423	2
0009432	2
0009435	6
0009451	3
0009691	1
0009972	2
0009982	6
0010181	8
0015031	7
0015035	4
0015036	1
0015074	30
0015078	2
0015079	3
0015081	1
0015093	1
0015095	1
0015103	1
0015109	1
0015136	1
0015150	1
0015159	1
0015204	1
0015221	2
0015252	2
0015267	11
0015288	14
0015291	1
0015293	1
0015297	6
0015385	1
0015450	3
0015499	1
0015535	1
0015562	10
0015628	1
0015645	1
0015648	1
0015693	1
0015703	1
0015724	1
