0000015	1
0000028	1
0000034	1
0000049	3
0000103	2
0000105	10
0000107	2
0000118	1
0000155	8
0000156	9
0000160	13
0000162	6
0000166	21
0000179	1
0000270	2
0000271	4
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	1
0001510	3
0001514	2
0001522	9
0001530	1
0001539	5
0001882	1
0001887	1
0001968	1
0002060	1
0002098	1
0002161	1
0002189	1
0002949	3
0003676	8
0003677	72
0003678	6
0003684	3
0003688	1
0003697	3
0003700	16
0003723	33
0003725	1
0003727	1
0003735	53
0003743	3
0003746	6
0003747	1
0003755	5
0003774	4
0003824	25
0003844	1
0003848	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	2
0003883	1
0003887	5
0003899	6
0003906	1
0003908	1
0003911	1
0003916	3
0003917	2
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003998	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004112	2
0004124	1
0004125	1
0004126	1
0004127	1
0004130	1
0004132	1
0004139	1
0004140	1
0004141	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004190	2
0004222	5
0004252	6
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004349	1
0004350	1
0004355	1
0004356	1
0004357	1
0004358	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	1
0004399	1
0004400	1
0004407	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	2
0004515	1
0004518	4
0004519	7
0004520	2
0004521	9
0004523	2
0004525	1
0004526	1
0004536	1
0004540	1
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	6
0004729	1
0004731	1
0004735	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004789	1
0004791	1
0004795	1
0004798	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	5
0005247	4
0005506	3
0005507	1
0005515	15
0005524	124
0005525	26
0005694	2
0005737	47
0005840	31
0005854	1
0005886	32
0005971	1
0005975	14
0006006	1
0006011	1
0006012	2
0006015	1
0006048	1
0006072	1
0006090	2
0006091	1
0006096	5
0006098	1
0006099	3
0006116	1
0006139	2
0006146	1
0006163	1
0006164	4
0006166	1
0006168	3
0006171	1
0006177	1
0006189	7
0006206	1
0006207	3
0006220	1
0006221	4
0006226	1
0006231	2
0006233	1
0006241	1
0006259	2
0006260	13
0006265	6
0006269	1
0006270	1
0006275	1
0006281	16
0006282	1
0006284	4
0006289	3
0006298	2
0006302	2
0006304	1
0006310	9
0006351	4
0006352	4
0006353	3
0006355	32
0006364	7
0006396	6
0006397	1
0006400	6
0006401	1
0006402	2
0006412	58
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	1
0006486	8
0006508	14
0006520	2
0006522	1
0006523	1
0006526	4
0006535	2
0006537	3
0006541	2
0006542	1
0006555	1
0006561	3
0006564	1
0006568	1
0006592	2
0006596	1
0006605	2
0006614	1
0006633	9
0006644	1
0006654	1
0006730	3
0006741	1
0006744	1
0006747	1
0006777	5
0006779	4
0006780	1
0006782	1
0006790	1
0006796	1
0006799	1
0006808	1
0006810	5
0006811	2
0006812	4
0006813	2
0006814	1
0006817	5
0006821	2
0006826	2
0006855	1
0006865	2
0006886	3
0006935	9
0006979	3
0007059	3
0007155	1
0007165	13
0008033	10
0008080	2
0008094	1
0008097	1
0008108	1
0008113	1
0008135	1
0008137	9
0008146	1
0008152	8
0008168	12
0008170	1
0008171	1
0008172	1
0008173	2
0008186	1
0008199	2
0008233	4
0008234	1
0008236	1
0008237	6
0008252	1
0008270	20
0008295	2
0008299	5
0008311	1
0008324	2
0008360	4
0008374	1
0008379	1
0008381	4
0008408	1
0008412	1
0008441	1
0008443	1
0008444	2
0008452	1
0008460	1
0008479	1
0008483	1
0008519	2
0008553	1
0008610	2
0008615	3
0008616	4
0008643	1
0008649	1
0008652	3
0008654	5
0008655	1
0008658	2
0008661	1
0008664	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008754	1
0008755	2
0008757	8
0008760	1
0008762	1
0008763	1
