0000015	1
0000030	1
0000035	1
0000036	1
0000049	2
0000103	1
0000104	2
0000105	11
0000107	2
0000155	15
0000156	19
0000160	30
0000162	6
0000166	22
0000175	1
0000179	1
0000270	3
0000271	7
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	2
0001216	1
0001510	3
0001522	7
0001530	1
0001539	5
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	20
0003677	129
0003678	7
0003682	3
0003684	3
0003688	1
0003697	3
0003700	29
0003723	39
0003724	1
0003725	2
0003729	2
0003735	55
0003743	3
0003746	5
0003747	1
0003755	8
0003756	1
0003774	5
0003824	33
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	6
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003922	1
0003924	15
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	2
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	4
0004107	1
0004108	1
0004109	1
0004112	3
0004124	2
0004129	3
0004130	1
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	1
0004180	1
0004190	2
0004197	3
0004222	10
0004252	8
0004308	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	4
0004325	1
0004326	1
0004332	2
0004333	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004518	8
0004519	7
0004520	1
0004521	7
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	5
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004604	1
0004605	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	2
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	1
0004673	9
0004674	1
0004719	2
0004722	1
0004725	2
0004735	1
0004738	1
0004742	1
0004743	3
0004748	1
0004749	1
0004750	2
0004751	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	2
0004802	2
0004803	112
0004807	1
0004808	1
0004810	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	2
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005085	3
0005198	8
0005215	5
0005267	1
0005319	1
0005381	1
0005488	1
0005506	4
0005507	4
0005509	1
0005515	49
0005524	174
0005525	34
0005576	2
0005694	2
0005737	53
0005739	1
0005829	2
0005840	31
0005854	1
0005886	59
0005960	1
0005975	26
0005978	2
0005980	2
0006006	3
0006011	2
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006082	1
0006086	1
0006090	1
0006094	1
0006096	12
0006098	8
0006099	10
0006106	1
0006108	1
0006109	1
0006120	1
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	4
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006303	2
0006304	7
0006306	1
0006308	2
0006310	23
0006313	9
0006351	4
0006352	10
0006353	3
0006355	53
0006364	10
0006396	7
0006397	1
0006400	8
0006401	1
0006402	1
0006412	60
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	1
0006468	2
0006470	2
0006482	1
0006486	10
0006493	1
0006508	37
0006520	2
0006522	1
0006523	1
0006526	4
0006529	2
0006534	1
0006535	4
0006537	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	2
0006568	1
0006592	2
0006605	3
0006614	1
0006629	2
0006633	11
0006654	2
0006662	2
0006730	2
0006744	5
0006749	4
0006750	1
0006760	1
0006777	7
0006779	4
0006780	1
0006782	1
0006790	1
0006793	1
0006796	2
0006798	1
0006799	1
0006801	1
0006808	4
0006810	11
0006812	5
0006813	6
0006814	4
0006817	8
0006824	2
0006826	2
0006865	1
0006869	1
0006874	1
0006879	2
0006885	4
0006886	3
0006935	19
0006950	1
0006979	7
0007059	5
0007155	2
0007165	23
0008033	10
0008080	7
0008094	1
0008097	1
0008113	3
0008119	2
0008121	2
0008134	1
0008135	1
0008137	6
0008146	3
0008152	5
0008153	1
0008168	29
0008170	5
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008199	4
0008219	2
0008233	4
0008234	2
0008236	5
0008237	7
0008251	1
0008252	1
0008253	1
0008270	21
0008273	1
0008276	1
0008289	6
0008299	4
0008311	1
0008320	1
0008324	3
0008360	6
0008374	2
0008379	4
0008381	3
0008408	3
0008409	1
0008412	1
0008413	1
0008417	1
0008444	1
0008446	2
0008460	1
0008479	1
0008483	4
0008484	1
0008490	1
0008519	2
0008534	1
0008556	3
0008610	4
0008615	3
0008616	4
0008643	3
0008649	2
0008652	3
0008653	1
0008654	5
0008658	3
0008661	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008705	2
0008710	1
0008716	1
0008728	3
0008734	1
0008745	2
0008752	1
0008753	1
0008754	1
0008755	1
0008757	17
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008784	1
0008794	1
0008803	1
0008808	2
0008813	1
0008817	1
0008821	1
0008828	1
0008829	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008855	2
0008878	1
0008879	1
0008882	1
0008883	1
0008893	2
0008897	2
0008899	1
0008902	1
0008914	1
0008915	1
0008932	1
0008933	2
0008934	1
