0000015	1
0000028	1
0000036	1
0000049	2
0000155	8
0000156	8
0000160	12
0000166	17
0000179	1
0000220	1
0000271	1
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000910	2
0001510	2
0001522	7
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0002953	1
0003676	13
0003677	111
0003678	6
0003684	4
0003688	1
0003697	4
0003700	38
0003723	28
0003725	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	3
0003824	9
0003844	1
0003857	1
0003862	1
0003882	1
0003887	6
0003899	5
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	2
0003924	15
0003938	1
0003941	2
0003978	1
0003995	1
0004000	1
0004014	1
0004022	1
0004040	1
0004045	2
0004067	1
0004070	1
0004071	1
0004072	1
0004073	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004151	1
0004152	1
0004170	1
0004176	1
0004177	3
0004181	1
0004190	1
0004197	2
0004222	11
0004252	6
0004326	1
0004329	1
0004332	1
0004333	1
0004342	1
0004347	1
0004355	1
0004370	1
0004371	1
0004373	1
0004385	1
0004386	5
0004459	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004515	1
0004516	1
0004518	3
0004519	3
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	3
0004553	5
0004560	1
0004585	1
0004588	1
0004590	1
0004595	1
0004602	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004654	1
0004659	1
0004672	1
0004673	6
0004722	1
0004731	1
0004743	1
0004750	1
0004751	1
0004788	1
0004789	1
0004791	1
0004793	1
0004797	1
0004798	1
0004799	1
0004803	5
0004807	1
0004812	2
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004853	2
0004856	1
0005047	1
0005048	1
0005198	1
0005215	6
0005247	1
0005283	1
0005315	1
0005381	1
0005506	3
0005507	1
0005509	1
0005515	8
0005524	175
0005525	17
0005542	1
0005576	2
0005694	1
0005737	39
0005840	29
0005854	1
0005886	29
0005975	14
0005978	3
0005980	1
0005997	1
0006002	1
0006006	1
0006012	1
0006044	2
0006066	1
0006071	2
0006072	1
0006082	1
0006090	1
0006094	2
0006096	9
0006098	1
0006099	2
0006106	1
0006109	1
0006139	1
0006163	1
0006166	1
0006177	2
0006207	2
0006213	1
0006220	1
0006221	3
0006226	1
0006231	1
0006233	1
0006259	2
0006260	14
0006261	2
0006265	5
0006269	1
0006270	2
0006275	1
0006281	16
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	3
0006308	2
0006310	11
0006313	4
0006351	4
0006352	3
0006353	3
0006355	40
0006364	7
0006396	5
0006400	8
0006402	2
0006412	56
0006413	3
0006414	5
0006415	3
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	3
0006468	1
0006470	1
0006486	2
0006508	29
0006520	2
0006522	1
0006529	1
0006534	1
0006537	1
0006556	1
0006565	2
0006567	1
0006605	1
0006614	1
0006631	1
0006633	2
0006635	1
0006730	1
0006741	1
0006747	1
0006772	1
0006779	4
0006810	8
0006811	1
0006812	3
0006813	1
0006814	3
0006817	4
0006821	1
0006855	1
0006865	4
0006886	3
0006950	1
0006979	1
0007059	4
0007165	8
0008033	9
0008047	1
0008080	8
0008094	1
0008135	1
0008152	3
0008168	11
0008170	6
0008172	1
0008173	3
0008176	1
0008186	1
0008199	1
0008233	3
0008236	5
0008237	5
0008251	1
0008270	16
0008295	2
0008299	2
0008324	3
0008360	4
0008381	1
0008408	3
0008409	1
0008444	1
0008448	1
0008479	1
0008483	2
0008534	1
0008610	1
0008615	1
0008616	1
0008641	1
0008643	10
0008649	2
0008654	6
0008658	2
0008661	1
0008677	1
0008685	1
0008716	1
0008721	1
0008728	2
0008745	1
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008765	1
0008782	1
0008783	1
0008784	1
0008795	1
0008800	1
0008801	1
0008804	1
0008821	1
0008832	1
0008841	1
0008855	2
0008861	1
0008878	2
0008890	1
0008893	1
0008897	1
0008902	2
0008907	1
0008930	1
0008932	1
0008955	2
0008961	1
0008962	1
0008963	1
0008966	1
0008972	2
0008998	1
0009007	1
0009035	2
0009037	2
0009045	1
0009052	1
0009055	5
0009058	4
0009086	3
0009089	2
0009116	4
0009117	1
0009132	2
0009146	1
0009164	1
0009220	1
0009228	8
0009240	1
0009249	1
0009252	14
0009263	1
0009264	1
0009290	1
0009294	1
0009306	8
0009307	3
0009318	2
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	1
0009408	1
0009432	1
0009435	3
0009451	3
0009898	3
0009972	2
0009982	7
0010181	8
0015031	2
0015035	1
0015074	2
0015078	2
0015079	2
0015095	1
0015109	2
0015136	1
0015171	1
0015205	2
0015267	1
0015293	3
0015297	7
0015385	2
0015415	3
0015424	2
0015440	1
0015444	1
0015450	4
0015562	1
0015648	2
0015658	1
0015662	2
0015693	2
0015703	2
0015739	1
0015803	3
0015833	2
0015851	2
0015934	8
0015935	6
0015937	3
0015940	1
0015941	1
0015949	3
