0000015	1
0000027	1
0000041	1
0000049	2
0000062	1
0000098	1
0000103	4
0000104	3
0000105	8
0000107	2
0000155	22
0000156	19
0000160	53
0000162	4
0000166	27
0000175	2
0000179	1
0000210	1
0000270	4
0000271	10
0000272	2
0000286	1
0000287	24
0000302	1
0000311	1
0000314	3
0000315	3
0000373	5
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	1
0000918	1
0001216	12
0001510	3
0001522	12
0001530	1
0001539	5
0001680	1
0001727	1
0002098	3
0002100	1
0002143	2
0002161	2
0002943	2
0002949	3
0002953	1
0003333	4
0003676	32
0003677	189
0003678	8
0003680	1
0003684	5
0003688	1
0003697	3
0003700	118
0003723	41
0003724	4
0003725	3
0003729	2
0003735	55
0003743	3
0003746	8
0003747	2
0003755	9
0003774	5
0003824	38
0003841	2
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003883	1
0003887	10
0003899	6
0003906	2
0003908	2
0003910	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003934	1
0003935	3
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003964	5
0003977	1
0003978	2
0003983	2
0003984	1
0003985	1
0003987	1
0003988	3
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	1
0004022	3
0004034	1
0004035	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004065	1
0004066	1
0004067	2
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004106	1
0004107	1
0004108	1
0004109	2
0004112	3
0004115	1
0004124	1
0004126	1
0004127	1
0004129	6
0004130	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	2
0004146	2
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004165	1
0004174	1
0004176	6
0004177	2
0004180	1
0004181	4
0004185	1
0004190	5
0004222	12
0004252	15
0004298	1
0004300	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	1
0004324	1
0004325	2
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	2
0004366	1
0004368	3
0004370	1
0004372	2
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004455	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004476	4
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004505	1
0004514	1
0004516	1
0004518	4
0004519	5
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	3
0004540	3
0004550	1
0004553	12
0004555	1
0004556	2
0004557	1
0004558	1
0004563	1
0004565	1
0004568	1
0004574	1
0004585	1
0004586	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	2
0004673	11
0004674	6
0004719	1
0004721	2
0004722	2
0004725	2
0004730	1
0004731	3
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	3
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004766	1
0004767	1
0004781	1
0004783	2
0004784	3
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	2
0004803	55
0004807	1
0004808	2
0004810	1
0004812	5
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	3
0004852	1
0004853	1
0004857	1
0004869	1
0004888	8
0005047	1
0005048	1
0005198	6
0005215	10
0005216	2
0005247	1
0005267	2
0005272	1
0005283	4
0005298	1
0005315	1
0005337	3
0005351	1
0005375	1
0005436	2
0005488	2
0005506	8
0005507	3
0005509	5
0005515	42
0005524	241
0005525	44
0005542	1
0005543	1
0005576	4
0005694	4
0005737	67
0005829	7
0005840	33
0005854	1
0005886	101
0005960	1
0005975	42
0005978	3
0005980	1
0005983	1
0005991	3
0006002	1
0006006	4
0006007	1
0006011	2
0006012	5
0006014	1
0006015	1
0006040	1
0006044	3
0006048	1
0006051	1
0006064	2
0006066	1
0006071	2
0006072	4
0006081	1
0006085	1
0006086	2
0006089	2
0006090	1
0006094	5
0006096	10
0006097	1
0006098	5
0006099	11
0006109	1
0006116	1
0006139	4
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	4
0006213	1
0006221	2
0006222	1
0006223	1
0006233	1
0006241	1
0006260	17
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	27
0006284	5
0006289	3
0006298	2
0006302	3
0006304	2
0006308	1
0006310	28
0006313	10
0006351	7
0006352	5
0006353	3
0006355	172
0006364	13
0006396	9
0006397	1
0006400	17
0006401	1
0006402	2
0006412	59
0006413	3
0006414	8
0006415	4
0006417	1
0006418	3
0006419	2
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006457	11
0006465	2
0006468	2
0006470	5
0006482	2
0006486	10
0006508	57
0006520	5
0006522	2
0006526	4
0006527	3
0006529	1
0006535	2
0006537	2
0006541	4
0006542	1
0006546	1
0006547	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	2
0006567	2
0006568	2
0006569	1
0006571	1
0006572	2
0006574	1
0006591	1
0006592	2
0006596	1
0006605	3
0006614	1
0006629	7
0006631	4
0006633	16
0006635	1
0006636	1
0006637	2
0006644	1
0006654	3
0006662	2
0006729	1
0006730	1
0006744	11
0006749	5
0006750	2
0006760	1
0006777	8
0006779	5
0006780	1
0006783	2
0006790	4
0006793	1
0006796	1
0006798	1
0006799	1
0006801	2
0006808	2
0006810	15
0006811	4
0006812	10
0006813	4
0006814	16
0006817	11
0006821	1
0006825	1
0006826	2
0006829	2
0006855	2
0006865	18
0006879	2
0006885	2
0006886	4
0006935	55
0006950	1
0006979	9
0007059	5
0007155	3
0007165	36
0008033	9
0008061	1
0008080	32
0008081	2
0008094	1
0008108	1
0008113	2
0008119	1
0008121	2
0008124	1
0008134	1
0008135	1
0008152	13
0008168	17
0008170	4
0008171	1
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008198	2
0008199	5
0008219	1
0008233	8
0008234	2
0008236	6
0008237	9
0008251	1
0008252	1
0008253	3
0008270	37
0008276	1
0008289	1
0008295	2
0008299	4
0008310	1
0008311	1
0008320	1
0008324	6
0008360	6
0008374	1
0008381	4
0008408	4
0008409	1
0008410	1
0008412	1
0008422	1
0008428	1
0008441	1
0008442	1
0008444	2
0008448	2
0008460	1
0008478	2
0008479	1
0008483	3
0008495	1
0008519	1
0008534	1
0008535	2
0008610	6
0008615	5
0008616	4
0008641	2
0008643	25
0008649	4
0008652	4
0008653	1
0008654	10
0008658	3
0008661	1
0008662	1
0008663	1
0008666	1
0008667	1
0008668	2
0008676	1
0008677	1
0008681	1
0008685	1
0008686	2
0008690	1
0008692	2
0008696	1
0008703	1
0008705	1
0008706	1
0008710	1
0008712	1
0008716	1
0008718	1
0008720	1
0008725	2
0008728	1
0008734	1
0008742	1
0008743	1
0008745	2
0008750	1
0008754	3
0008755	3
0008756	1
0008757	10
0008758	1
0008760	2
0008762	2
0008763	1
0008764	1
0008770	1
0008773	2
0008776	1
0008780	1
0008782	1
0008783	1
0008784	2
0008785	1
0008788	1
0008791	1
0008792	1
0008794	1
0008795	1
0008797	1
0008798	2
0008800	3
0008802	1
0008803	1
0008808	1
0008812	1
0008813	1
0008817	2
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	1
0008859	1
0008861	1
0008863	2
0008864	1
0008878	2
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	1
0008890	1
0008893	1
0008894	1
0008897	2
0008899	1
0008902	1
0008909	2
0008914	1
0008915	1
0008920	1
0008927	1
0008929	1
0008930	1
0008932	1
0008933	3
0008934	1
0008935	1
0008939	1
0008940	1
0008941	1
0008942	3
0008948	1
0008955	2
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008967	1
0008968	2
0008972	1
0008973	1
0008974	1
0008976	2
0008977	1
0008982	11
0008984	2
0008986	1
0008987	1
0008988	2
0008990	2
0008995	1
0008998	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	3
0009014	1
0009017	1
0009022	1
0009025	1
0009029	1
0009030	1
0009032	1
0009034	1
0009035	1
0009052	1
0009055	33
0009058	8
0009060	2
0009061	5
0009062	1
0009067	1
0009073	7
0009081	1
0009082	4
0009086	6
0009088	3
0009089	7
0009094	1
0009097	2
0009098	3
0009102	6
0009103	6
0009107	2
0009113	2
0009116	1
0009117	5
0009132	5
0009143	1
0009146	2
0009152	4
0009156	1
0009164	1
0009165	1
0009166	3
0009220	1
0009225	1
0009228	8
0009234	7
0009235	1
0009236	5
0009240	1
0009243	1
0009244	3
0009245	6
0009246	1
0009249	3
0009252	15
0009253	2
0009254	3
0009255	1
0009263	1
0009264	1
0009271	1
0009274	1
0009276	5
0009279	23
0009288	5
0009289	1
0009290	1
0009294	1
0009295	1
0009297	9
0009306	12
0009307	6
0009311	1
0009313	1
0009316	2
0009317	4
0009318	1
0009320	1
0009325	1
0009326	2
0009330	1
0009331	3
0009337	2
0009338	3
0009340	1
0009347	1
0009349	1
0009358	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	19
0009403	1
0009408	2
0009421	1
0009423	2
0009424	2
0009426	1
0009428	2
0009431	2
0009432	4
0009435	5
0009443	2
0009451	7
0009750	1
0009897	1
0009898	5
0009966	14
0009972	1
0009975	14
0009982	11
0010038	2
0010133	1
0010181	13
0010340	1
0010608	1
0010945	1
0010974	1
0015031	17
0015035	9
0015036	2
0015074	9
0015078	5
0015079	2
0015081	1
0015093	1
0015095	2
0015098	2
0015103	3
0015109	1
0015116	1
0015136	1
0015144	3
0015159	3
0015169	1
0015171	1
0015173	1
0015205	3
0015209	1
0015220	1
0015221	3
0015232	4
0015252	4
0015267	6
0015288	17
0015291	1
0015293	16
0015297	10
0015379	1
0015385	4
0015412	1
0015415	5
0015424	3
0015440	1
0015450	4
0015496	1
0015499	2
0015501	2
0015503	1
0015556	3
0015562	17
0015572	1
0015574	1
0015627	16
0015628	23
0015633	1
0015645	1
0015652	1
0015658	1
0015663	1
0015666	1
0015689	3
0015693	2
0015697	1
0015703	1
0015724	2
0015739	1
0015740	6
0015771	1
0015774	4
0015794	2
0015801	1
0015803	1
0015813	2
0015822	1
0015824	1
0015826	1
0015833	5
0015846	1
0015847	1
0015851	3
0015871	1
0015886	2
0015888	3
0015889	1
0015890	1
0015891	8
0015914	1
0015920	3
0015930	2
0015934	8
0015935	6
0015937	4
0015940	4
0015941	1
0015942	1
0015949	2
0015969	2
0015974	1
0015976	2
0015977	1
0015986	8
0015990	1
0016020	362
0016034	1
0016042	3
0016052	1
0016070	2
0016114	1
0016149	2
0016153	1
0016208	1
0016209	1
0016226	10
0016298	1
0016301	5
0016310	19
0016311	4
0016407	4
0016410	3
0016413	2
0016430	1
0016432	3
0016434	1
0016436	1
0016462	2
0016491	57
0016531	1
0016597	1
0016598	1
0016614	1
0016616	2
0016620	7
0016627	2
0016628	1
0016655	6
0016661	1
0016682	2
0016705	2
0016706	1
0016709	2
0016717	1
0016722	1
0016740	8
0016746	36
0016747	8
0016757	17
0016758	1
0016763	1
0016765	3
0016772	4
0016773	3
0016776	3
0016779	5
0016780	6
0016782	3
0016783	3
0016787	40
0016788	13
0016790	7
0016791	6
0016798	5
0016799	2
0016810	2
0016811	1
0016812	1
0016817	6
0016818	2
0016829	4
0016830	5
0016831	5
0016832	7
0016833	3
0016835	1
0016836	2
0016841	1
0016846	3
0016853	8
0016857	1
