0000010	1
0000015	1
0000049	4
0000103	2
0000105	9
0000107	2
0000150	4
0000155	26
0000156	23
0000160	42
0000162	6
0000166	33
0000179	1
0000270	1
0000271	1
0000272	2
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000373	8
0000451	1
0000774	1
0000902	1
0000910	2
0000918	3
0001228	1
0001510	1
0001522	5
0001539	3
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002189	1
0002949	3
0003676	17
0003677	208
0003678	7
0003684	2
0003688	1
0003690	5
0003697	4
0003700	110
0003723	33
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	2
0003774	4
0003824	63
0003842	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	7
0003908	1
0003911	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	1
0003964	8
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	5
0003991	1
0003994	1
0003995	2
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004030	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004077	1
0004084	1
0004088	3
0004089	1
0004096	1
0004107	1
0004124	2
0004126	1
0004127	1
0004129	3
0004139	2
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	2
0004176	3
0004177	4
0004180	2
0004181	1
0004190	4
0004222	9
0004252	19
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	2
0004332	4
0004333	1
0004335	1
0004342	1
0004347	2
0004349	2
0004350	2
0004356	2
0004358	1
0004359	2
0004360	1
0004368	1
0004370	2
0004371	2
0004372	1
0004375	2
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004412	2
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004467	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	1
0004516	1
0004518	6
0004519	2
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	1
