0000015	1
0000027	1
0000028	1
0000049	2
0000104	1
0000105	8
0000107	2
0000150	4
0000155	15
0000156	7
0000160	25
0000162	5
0000166	21
0000175	1
0000179	1
0000210	1
0000271	5
0000286	1
0000287	14
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	3
0001216	2
0001510	2
0001514	2
0001522	4
0001887	1
0002161	2
0002949	3
0003676	21
0003677	186
0003678	3
0003684	3
0003688	1
0003697	6
0003700	128
0003723	29
0003724	3
0003725	2
0003735	58
0003743	3
0003746	5
0003747	1
0003755	4
0003796	2
0003824	24
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	2
0003887	8
0003896	1
0003899	4
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003984	1
0003986	1
0003987	2
0003991	1
0003993	1
0003994	1
0003997	1
0003999	1
0004000	1
0004018	1
0004019	1
0004044	2
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004062	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004125	1
0004126	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004148	1
0004152	1
0004156	2
0004160	2
0004163	1
0004170	1
0004176	1
0004177	4
0004180	3
0004190	1
0004222	7
0004252	6
0004314	1
0004315	3
0004325	2
0004326	1
0004332	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	5
0004360	1
0004364	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004421	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	5
0004514	2
0004516	1
0004518	6
0004519	11
0004523	2
0004525	1
0004526	1
0004527	1
0004540	6
0004550	1
0004553	13
0004560	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	2
0004614	1
0004616	1
0004617	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	3
0004673	2
0004674	2
0004713	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004738	1
0004743	1
0004747	1
0004748	3
0004749	1
0004750	1
0004756	1
0004764	1
0004784	2
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	24
0004807	2
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0004856	2
0005047	1
0005048	1
0005198	2
0005215	1
0005267	1
0005283	1
0005298	1
0005337	1
0005381	1
0005488	1
0005506	1
0005507	2
0005515	7
0005524	197
0005525	18
0005576	1
0005694	1
0005737	36
0005777	2
0005829	9
0005840	36
0005854	1
0005886	39
0005960	1
0005971	2
0005975	32
0005978	2
0005980	3
0005991	1
0005992	3
0005996	1
0005997	1
0005998	1
0006002	1
0006006	4
0006012	2
0006014	1
0006032	1
0006044	1
0006048	1
0006051	1
0006064	1
0006071	2
0006072	1
0006085	1
0006086	1
0006089	2
0006090	2
0006094	2
0006096	9
0006098	5
0006099	7
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	2
0006265	3
0006269	1
0006275	1
0006276	1
0006281	20
0006284	3
0006285	1
0006289	3
0006302	1
0006304	2
0006308	2
0006310	16
0006313	2
0006351	5
0006352	6
0006353	3
0006355	132
0006364	6
0006396	7
0006397	1
0006400	6
0006402	1
0006412	64
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	2
0006468	6
0006470	3
0006508	29
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006535	2
0006537	1
0006541	4
0006542	2
0006548	1
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	1
0006631	2
0006633	5
0006635	2
0006729	1
0006730	2
0006741	1
0006744	4
0006772	1
0006777	4
0006779	2
0006780	1
0006782	2
0006783	2
0006790	1
0006793	1
0006808	1
0006810	1
0006812	4
0006813	6
0006814	6
0006817	5
0006855	1
0006857	1
0006865	11
0006885	2
0006886	3
0006950	1
0006979	3
0007049	1
0007059	1
0007165	3
0008033	6
0008080	23
0008081	1
0008094	1
0008107	1
0008113	1
0008124	1
0008135	1
0008137	1
0008152	11
0008168	17
0008171	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	2
0008219	1
0008233	6
0008236	5
0008237	2
0008263	1
0008270	23
0008276	1
0008299	4
0008324	3
0008360	2
0008379	1
0008380	1
0008381	3
0008408	4
0008410	1
0008413	1
0008425	4
0008444	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	3
0008484	3
0008490	1
0008495	1
0008519	1
0008534	1
0008556	4
0008615	1
0008641	1
0008643	67
0008649	1
0008652	3
0008654	4
0008657	1
0008658	3
0008666	1
0008686	1
0008703	1
0008716	1
0008733	1
0008740	1
0008743	1
0008745	1
0008752	1
0008753	1
0008754	1
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008782	1
0008784	1
0008797	1
0008800	2
0008808	1
0008821	1
0008829	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008888	1
0008890	1
0008897	1
0008902	2
0008924	1
0008926	1
0008927	2
0008930	1
0008932	1
0008935	1
0008940	3
0008942	2
0008961	1
0008963	2
0008964	1
0008965	1
0008966	1
0008972	2
0008976	1
0008977	1
0008982	1
0008986	1
0009001	1
0009014	1
0009022	1
0009030	1
0009035	1
0009037	1
0009045	1
0009055	5
0009058	12
0009073	4
0009081	1
0009082	4
0009086	2
0009088	2
0009089	5
0009094	1
0009098	4
0009103	1
0009107	1
0009113	3
0009116	3
0009117	1
0009132	1
0009152	2
0009164	1
0009168	2
0009225	1
0009228	6
0009234	3
0009249	2
0009250	1
0009252	16
0009253	2
0009263	4
0009264	1
0009267	1
0009273	1
0009294	1
0009297	2
0009306	7
0009307	1
0009316	2
0009318	1
0009320	1
0009325	3
0009338	1
0009349	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	4
0009408	1
0009423	3
0009432	5
0009435	4
0009436	1
0009451	4
0009691	1
0009898	1
0009972	1
0009982	5
0010125	2
0010126	1
0010127	2
0010181	17
0010498	4
0010945	1
0015031	3
0015035	1
0015036	1
0015074	2
0015075	1
0015078	2
0015079	1
0015095	1
0015103	2
0015136	1
0015150	1
0015171	1
0015205	3
0015267	1
0015293	4
0015297	4
0015385	2
0015412	1
0015415	4
0015450	4
0015486	1
0015499	2
0015535	1
0015562	3
0015572	1
0015628	1
0015648	2
0015663	1
0015689	1
0015693	1
0015700	1
0015724	2
0015739	1
0015756	1
0015764	1
0015824	1
0015833	2
0015890	1
0015891	2
0015930	1
0015934	8
0015935	6
0015937	4
0015938	1
0015940	2
0015941	1
0015949	1
0015969	1
0015970	1
0015977	1
0015986	8
0015990	1
0016020	159
0016051	1
0016052	3
0016117	1
0016126	2
0016149	1
0016153	1
0016166	1
0016208	2
0016226	5
0016301	7
0016310	6
0016311	2
0016407	3
0016410	1
0016433	1
0016434	1
0016462	1
0016491	95
0016597	1
0016614	1
0016616	3
0016620	5
0016624	1
0016627	5
0016628	1
0016639	1
0016646	2
0016651	24
0016655	1
0016682	1
0016684	1
0016705	3
0016740	10
0016746	21
0016747	15
0016757	21
0016758	1
0016765	5
0016772	1
0016773	2
0016779	4
0016780	2
0016782	1
0016783	5
0016787	67
0016788	1
0016790	1
0016791	2
0016793	1
0016798	2
0016799	2
0016805	1
0016810	4
0016813	1
0016818	1
0016823	1
0016829	2
0016832	1
0016853	23
0016857	1
0016861	1
0016868	1
0016874	2
0016879	2
0016881	1
0016884	2
0016887	66
0016901	2
0016987	7
0016989	1
0016990	1
0016992	1
0016998	2
0017004	4
0017038	1
0017057	1
0017148	1
0017150	1
0018142	2
0018364	2
0018467	1
0018478	1
0019062	1
0019068	1
0019104	2
0019134	1
0019200	5
0019205	1
0019239	1
0019241	1
0019262	1
0019264	1
0019277	1
0019287	3
0019299	1
0019305	2
0019310	3
0019346	3
0019354	1
0019427	2
0019430	1
0019441	1
0019464	3
0019475	1
0019509	1
0019546	1
0019547	1
0019594	1
0019629	1
0019645	1
0019647	1
0019674	1
0019748	1
0019843	3
0019941	4
0020037	3
0022625	5
0022627	2
0022857	101
0022877	1
0022900	1
0030001	4
0030091	2
0030145	2
0030170	19
0030234	1
0030246	9
0030272	1
0030288	1
0030416	2
0030420	1
0030435	1
0030488	1
0030541	1
0030552	1
0030554	1
0030612	1
0030643	1
0030655	2
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031004	2
0031167	3
0031386	1
0031402	1
0031522	2
0032049	1
0032259	6
0032784	2
0032977	1
0032993	1
0033014	4
0033228	2
0033230	2
0033232	2
0033573	1
0033743	1
0033744	1
0033818	2
0033819	1
0033862	1
0033922	1
0033942	1
0034220	2
0034755	1
0035435	1
0035446	1
0035447	1
0035539	1
0035673	2
0035870	1
0036211	5
0036222	1
0036424	1
0042026	3
0042126	2
0042128	1
0042158	1
0042173	1
0042254	1
0042274	1
0042286	1
0042301	1
0042450	2
0042578	1
0042586	2
0042597	3
0042625	1
0042626	122
0042732	1
0042773	1
0042803	2
0042823	2
0042853	1
0042910	1
0042918	1
0043022	3
0043169	1
0043190	10
0043248	2
0043295	2
0043462	1
0043565	6
0043720	1
0043768	1
0043773	1
0043800	1
0043801	1
0043937	1
0043952	4
0043953	1
0044423	1
0045182	1
0045254	1
0045261	4
0045263	3
0045273	1
0045454	6
0045892	4
0045893	1
0045900	1
0045927	1
0045936	1
0046081	1
0046118	1
0046177	1
0046292	1
0046316	1
0046349	1
0046373	2
0046417	1
0046421	1
0046428	1
0046556	2
0046654	1
0046677	1
0046685	1
0046718	1
0046835	1
0046872	55
0046912	2
0046933	6
0046983	4
0047324	2
0047330	1
0047355	4
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047590	1
0047617	1
0047804	1
0048029	1
0048030	1
0048034	1
0048473	2
0048501	1
0050043	1
0050151	1
0050242	1
0050334	1
0050380	2
0050456	2
0050511	1
0050567	2
0050607	1
0050660	16
0050661	11
0050797	1
0051082	2
0051083	1
0051087	1
0051119	3
0051131	3
0051139	1
0051156	1
0051287	8
0051290	1
0051301	8
0051536	8
0051537	4
0051539	11
0051920	1
0051983	1
0051989	1
0052381	1
0052689	2
0052717	2
0052873	1
0052906	1
0052913	1
0052916	2
0055051	2
0055052	28
0055070	1
0055085	177
0061542	4
0061599	1
0061710	2
0061799	1
0070006	6
0070007	5
0070063	1
0070204	1
0070401	1
0070403	12
0070475	1
0070490	2
0070569	1
0070628	1
0070726	3
0070905	1
0071555	5
0071586	3
0071704	1
0071705	2
0071949	9
0071951	1
0072488	1
0097351	1
0097367	1
0098024	1
0098662	1
0102208	4
0110001	1
0120225	2
0140078	1
0140110	2
0140359	119
0140658	2
0140662	2
0140737	1
1901135	1
1901137	1
1901642	1
1901893	1
1902495	2
1902600	2
1904047	15
1904091	1
1905887	3
1990397	1
1990586	1
1990610	1
