0000015	1
0000034	1
0000035	1
0000036	1
0000049	7
0000103	1
0000104	2
0000105	14
0000107	2
0000150	4
0000155	16
0000156	22
0000160	57
0000162	7
0000166	33
0000179	1
0000210	1
0000255	1
0000256	1
0000257	1
0000270	2
0000271	12
0000272	2
0000287	25
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000918	2
0000976	1
0001216	7
0001510	3
0001514	2
0001522	6
0001530	1
0001727	2
0001932	1
0002098	1
0002161	2
0002189	1
0002196	1
0002943	1
0002949	3
0003676	22
0003677	265
0003678	9
0003682	1
0003684	4
0003688	2
0003697	6
0003700	176
0003723	32
0003725	1
0003735	55
0003743	3
0003746	6
0003747	1
0003755	4
0003796	1
0003824	69
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	9
0003896	1
0003899	4
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	20
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	2
0003954	2
0003955	1
0003957	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	7
0003991	1
0003994	2
0004013	1
0004018	1
0004019	1
0004020	1
0004039	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	3
0004124	1
0004125	1
0004127	1
0004129	12
0004133	1
0004140	1
0004146	3
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004170	1
0004174	1
0004176	3
0004177	5
0004190	2
0004222	5
0004252	13
0004298	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004328	2
0004329	1
0004332	2
0004333	1
0004339	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	5
0004357	2
