0000015	1
0000027	2
0000034	1
0000035	3
0000036	3
0000049	3
0000062	1
0000103	1
0000105	8
0000107	2
0000118	1
0000155	43
0000156	51
0000160	60
0000162	6
0000166	50
0000179	1
0000270	2
0000271	10
0000272	3
0000286	2
0000287	20
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	2
0001522	9
0001727	1
0002098	1
0002161	1
0002949	3
0003676	29
0003677	215
0003678	12
0003684	4
0003688	1
0003697	6
0003700	100
0003723	33
0003724	2
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	6
0003824	82
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	8
0003899	5
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	3
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	2
0003978	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	4
0003997	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	2
0004022	1
0004035	3
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	9
0004066	2
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	5
0004130	3
0004132	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	7
0004180	2
0004181	6
0004190	2
0004197	2
0004222	13
0004252	11
0004314	1
0004315	8
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004349	2
0004350	2
0004356	2
0004359	1
0004360	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004407	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	3
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004514	1
0004515	1
0004518	4
0004519	8
0004523	1
0004525	1
0004526	1
0004527	4
0004536	2
0004540	3
0004553	44
0004556	1
0004557	1
0004560	12
0004563	3
0004574	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	2
0004673	43
0004719	1
0004725	2
0004731	1
0004733	1
0004735	2
0004736	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004781	2
0004784	1
0004789	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004801	1
0004802	1
0004803	16
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005215	3
0005216	1
0005247	1
0005254	2
0005283	1
0005315	1
0005337	1
0005344	1
0005416	1
0005488	4
0005506	9
0005507	4
0005515	44
0005524	215
0005525	19
0005576	6
0005694	1
0005737	47
0005743	1
0005777	1
0005829	3
0005840	33
0005854	1
0005886	45
0005948	1
0005960	1
0005971	1
0005975	83
0005978	3
0005992	1
0005996	2
0005998	1
0006002	1
0006006	5
0006012	2
0006015	1
0006044	2
0006064	3
0006071	1
0006072	3
0006086	2
0006090	2
0006094	4
0006096	9
0006098	5
0006099	7
0006106	1
0006116	2
0006139	2
0006146	1
0006163	1
0006164	5
0006171	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	18
0006261	3
0006265	6
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	4
0006289	4
0006298	4
0006303	2
0006304	2
0006308	2
0006310	21
0006313	10
0006351	7
0006352	36
0006353	3
0006354	1
0006355	90
0006364	8
0006396	6
0006400	8
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
