0000015	1
0000027	1
0000028	1
0000034	1
0000035	1
0000036	1
0000049	3
0000062	1
0000103	3
0000105	10
0000107	2
0000118	1
0000154	3
0000155	56
0000156	53
0000160	77
0000162	6
0000166	48
0000179	1
0000270	1
0000271	16
0000272	5
0000286	1
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001510	1
0001522	7
0001727	2
0002098	1
0002161	1
0002189	1
0002949	3
0003676	17
0003677	217
0003678	7
0003684	4
0003688	1
0003689	1
0003697	9
0003700	87
0003723	29
0003724	1
0003725	2
0003729	7
0003735	54
0003743	3
0003746	4
0003747	1
0003755	11
0003796	1
0003824	94
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	2
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	5
0003905	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003952	1
0003954	1
0003964	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003998	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004067	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004107	1
0004109	2
0004113	4
0004124	2
0004126	1
0004129	5
0004130	2
0004134	1
0004139	2
0004140	1
0004141	1
0004146	4
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	9
0004180	2
0004181	1
0004185	2
0004190	1
0004197	1
0004222	13
0004252	13
0004314	1
0004315	13
0004316	1
0004318	1
0004322	2
0004325	2
0004326	1
0004332	2
0004333	1
0004335	1
0004342	2
0004345	2
0004347	1
0004348	1
0004356	3
0004357	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	2
0004400	2
0004401	1
0004407	1
0004412	2
0004413	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	6
0004514	1
0004515	1
0004516	1
0004518	4
0004519	8
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	4
0004553	33
0004555	1
0004556	1
0004557	1
0004559	1
0004560	6
0004563	3
0004565	1
0004568	1
0004574	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004642	2
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004665	1
0004668	1
0004673	52
0004719	1
0004725	3
0004731	1
0004733	1
0004735	1
0004739	3
0004742	1
0004743	1
0004747	1
0004748	1
0004749	2
0004750	1
0004751	2
0004765	1
0004781	1
0004783	1
0004784	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	2
0004802	1
0004803	11
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005215	5
0005216	1
0005247	2
0005254	1
0005267	2
0005344	2
0005375	2
0005488	8
0005506	9
0005507	8
0005509	2
0005515	53
0005524	249
0005525	21
0005576	14
0005615	2
0005694	1
0005737	48
0005743	1
0005829	2
0005840	30
0005854	1
0005886	51
0005948	1
0005960	1
0005975	70
0005978	4
0005991	1
0005996	1
0005998	1
0006002	1
0006006	4
0006012	2
0006014	1
0006015	2
0006043	1
0006044	4
0006064	2
0006072	4
0006086	3
0006089	2
0006090	2
0006094	3
0006096	9
0006098	5
0006099	6
0006101	1
0006102	1
0006106	1
0006116	1
0006139	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006177	1
0006188	1
0006189	7
0006207	2
0006221	4
0006222	1
0006226	1
0006229	1
0006231	2
0006241	1
0006259	3
0006260	19
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	29
0006282	1
0006284	6
0006289	4
0006298	5
0006303	2
0006304	3
0006308	1
0006310	20
0006313	4
0006351	4
0006352	25
0006353	3
0006355	89
0006364	7
0006396	5
0006397	6
0006400	9
0006402	2
0006412	61
0006413	3
0006414	5
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	10
0006465	2
0006470	1
0006479	1
0006486	26
0006508	56
0006520	4
0006522	1
0006523	1
0006526	1
0006529	2
0006534	2
0006535	3
0006537	1
0006541	1
0006542	3
0006548	2
0006555	1
0006556	1
0006559	1
0006562	1
0006564	1
0006566	1
0006567	2
0006568	1
0006569	2
0006571	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	9
0006631	4
0006633	27
0006635	2
0006637	2
0006650	1
0006654	1
0006665	1
0006729	1
0006730	4
0006744	1
0006750	1
0006751	1
0006777	5
0006779	5
0006780	2
0006782	2
0006783	2
0006790	4
0006796	1
0006797	2
0006799	1
0006801	2
0006810	10
0006812	7
0006813	2
0006814	3
0006817	6
0006821	2
0006824	2
0006825	2
0006826	4
0006835	1
0006855	3
0006865	10
0006885	3
0006886	1
0006950	2
0006970	1
0006972	1
0006974	2
0006979	8
0007049	1
0007059	4
0007155	6
0007165	61
0008033	8
0008061	1
0008080	32
0008094	1
0008097	1
0008107	1
0008113	2
0008124	1
0008134	2
0008135	1
0008137	10
0008146	6
0008152	12
0008168	42
0008170	3
0008171	5
0008172	1
0008173	3
0008176	1
0008186	1
0008199	2
0008233	10
0008234	1
0008236	15
0008237	25
0008252	1
0008253	2
0008270	41
0008276	1
0008289	2
0008299	5
0008311	1
0008320	1
0008324	2
0008360	6
0008374	2
0008379	1
0008381	4
0008408	3
0008409	1
0008410	4
0008412	1
0008417	1
0008441	2
0008443	1
0008446	1
0008448	2
0008452	1
0008460	1
0008479	1
0008483	14
0008484	11
0008495	1
0008519	2
0008535	2
0008556	2
0008610	8
0008612	1
0008615	4
0008616	2
0008641	1
0008643	3
0008649	2
0008652	7
0008654	6
0008655	1
0008658	4
0008661	1
0008664	4
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008705	1
0008712	1
0008714	1
0008716	1
0008720	1
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	3
0008750	1
0008752	2
0008753	2
0008754	3
0008755	3
0008757	18
0008758	2
0008760	1
0008761	1
0008762	1
0008763	2
0008764	1
0008767	1
0008770	1
0008780	1
0008784	1
0008798	2
0008800	3
0008808	1
0008817	1
0008821	1
0008829	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	1
0008864	1
0008873	3
0008875	3
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008887	1
0008890	1
0008893	1
0008897	2
0008914	1
0008915	1
0008927	1
0008929	1
0008932	3
0008933	1
0008942	2
0008955	2
0008961	3
0008963	1
0008964	1
0008966	1
0008968	1
0008976	1
0008977	1
0008986	1
0008987	1
0009001	1
0009002	2
0009009	3
0009029	1
0009030	1
0009036	1
0009045	1
0009052	2
0009055	23
0009058	14
0009059	1
0009060	2
0009061	1
0009067	1
0009073	4
0009081	2
0009082	4
0009086	3
0009088	1
0009089	4
0009094	1
0009098	6
0009102	3
0009103	3
0009107	1
0009113	1
0009116	7
0009117	1
0009132	7
0009146	1
0009152	2
0009156	2
0009165	2
0009190	1
0009220	1
0009225	1
0009226	1
0009228	2
0009234	3
0009236	1
0009240	1
0009243	3
0009244	2
0009245	8
0009249	3
0009252	18
0009253	2
0009254	1
0009264	3
0009274	2
0009279	45
0009294	1
0009297	1
0009298	2
0009306	7
0009307	3
0009311	1
0009316	2
0009317	5
0009320	1
0009326	1
0009331	3
0009337	1
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009408	6
0009423	3
0009432	3
0009435	7
0009446	1
0009451	5
0009678	1
0009691	2
0009927	1
0009975	1
0009982	7
0010124	8
0010133	1
0010181	18
0010951	1
0015016	5
0015031	5
0015035	8
0015036	4
0015074	7
0015078	4
0015079	1
0015087	2
0015093	1
0015095	3
0015103	2
0015109	1
0015112	1
0015113	1
0015128	1
0015136	1
0015144	1
0015150	1
0015159	3
0015171	7
0015221	2
0015232	1
0015252	4
0015267	14
0015288	11
0015293	4
0015297	4
0015343	1
0015385	3
0015412	2
0015415	2
0015444	1
0015450	2
0015506	2
0015535	1
0015562	25
0015616	1
0015628	1
0015645	1
0015648	1
0015662	5
0015663	1
0015689	2
0015693	4
0015703	1
0015706	1
0015707	1
0015739	1
0015756	1
0015774	3
0015819	1
0015822	1
0015833	1
0015858	2
0015886	1
0015890	1
0015891	11
0015914	2
0015920	2
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015977	1
0015986	8
0015990	4
0016020	292
0016024	1
0016051	1
0016114	1
0016116	2
0016117	3
0016149	3
0016151	1
0016153	1
0016208	1
0016209	8
0016226	9
0016298	3
0016301	7
0016310	11
0016311	3
0016407	3
0016410	2
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	101
0016597	1
0016603	1
0016614	15
0016616	9
0016620	3
0016627	4
0016628	2
0016639	1
0016646	1
0016651	5
0016655	4
0016661	1
0016670	1
0016682	1
0016703	2
0016705	1
0016717	3
0016722	1
0016740	26
0016746	44
0016747	14
0016757	53
0016758	2
0016763	1
0016765	3
0016772	3
0016773	2
0016776	2
0016779	11
0016780	7
0016782	2
0016783	2
0016787	125
0016788	6
0016790	10
0016791	5
0016798	6
0016799	7
0016805	1
0016810	6
0016811	1
0016812	4
0016817	7
0016818	3
0016829	8
0016830	2
0016831	2
0016832	2
0016835	1
0016836	3
0016840	1
0016841	1
0016846	4
0016853	28
0016855	1
0016857	2
0016866	5
0016868	1
0016874	7
0016879	1
0016884	1
0016887	73
0016891	1
0016901	3
0016903	4
0016987	27
0016989	1
0016992	1
0016998	1
0017000	4
0017003	1
0017004	5
0017013	1
0017057	1
0017136	1
0017148	1
0017150	1
0017168	2
0017186	1
0018104	5
0018339	1
0018364	1
0018578	2
0019062	1
0019104	3
0019136	2
0019171	1
0019172	1
0019200	1
0019203	1
0019205	1
0019213	3
0019239	2
0019241	1
0019242	1
0019264	1
0019277	1
0019288	2
0019305	6
0019310	1
0019318	1
0019333	1
0019346	6
0019354	3
0019379	1
0019427	1
0019430	1
0019464	3
0019556	1
0019569	2
0019619	1
0019646	1
0019673	1
0019752	3
0019825	2
0019829	6
0019835	1
0019843	3
0019867	6
0020037	30
0022625	5
0022627	4
0022841	2
0022857	99
0030001	5
0030091	4
0030145	1
0030151	2
0030170	35
0030246	12
0030247	1
0030261	3
0030272	1
0030288	5
0030366	1
0030416	2
0030420	2
0030429	1
0030435	1
0030488	2
0030497	1
0030527	1
0030552	21
0030554	2
0030604	1
0030612	1
0030638	2
0030639	1
0030655	2
0030955	1
0030956	2
0030973	1
0030976	3
0030983	5
0031004	2
0031071	3
0031167	2
0031176	1
0031222	1
0031240	31
0031388	1
0031419	6
0031992	3
0032049	1
0032196	1
0032259	29
0032508	1
0032784	2
0032977	1
0032991	1
0032993	2
0033014	5
0033194	1
0033281	1
0033743	1
0033744	2
0033818	2
0033819	1
0033828	1
0033840	1
0033856	1
0033862	1
0033922	1
0034061	2
0034200	1
0034219	1
0034220	3
0034480	1
0034702	1
0035429	1
0035556	1
0035598	1
0035632	1
0035870	1
0036211	3
0036222	1
0036374	1
0036431	1
0036440	1
0038023	1
0042026	3
0042128	1
0042132	1
0042158	4
0042173	1
0042254	3
0042274	1
0042286	1
0042351	1
0042372	1
0042398	1
0042450	2
0042578	6
0042586	1
0042626	59
0042732	3
0042773	7
0042780	1
0042802	23
0042803	1
0042834	7
0042853	1
0042908	6
0042910	1
