0000015	1
0000034	1
0000049	2
0000103	2
0000104	2
0000105	12
0000107	3
0000150	5
0000155	6
0000156	10
0000160	23
0000162	5
0000166	19
0000175	1
0000179	1
0000210	1
0000255	1
0000256	1
0000271	4
0000287	16
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000400	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000918	2
0001072	5
0001216	8
0001510	2
0001514	2
0001522	7
0001530	1
0001539	5
0002098	1
0002100	1
0002161	2
0002943	1
0002949	1
0003333	1
0003676	14
0003677	131
0003678	4
0003684	4
0003688	1
0003690	1
0003697	5
0003700	102
0003723	35
0003724	2
0003725	2
0003729	1
0003735	54
0003743	4
0003746	6
0003755	2
0003774	6
0003824	32
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003887	8
0003896	1
0003899	5
0003904	1
0003906	1
0003908	2
0003911	1
0003916	2
0003918	4
0003922	1
0003924	16
0003933	2
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003959	1
0003973	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003986	1
0003987	1
0003989	4
0003991	1
0003994	3
0003995	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004037	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004068	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	2
0004125	1
0004127	1
0004129	7
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	3
0004190	2
0004222	7
0004252	5
0004298	1
0004311	1
0004314	1
0004315	2
0004316	2
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004334	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004363	1
0004364	1
0004365	1
0004370	1
0004372	3
0004385	1
