0000015	1
0000027	1
0000035	1
0000036	1
0000049	3
0000062	1
0000103	2
0000118	1
0000150	1
0000154	3
0000155	12
0000156	11
0000160	16
0000162	1
0000166	22
0000179	1
0000270	2
0000271	7
0000286	1
0000287	14
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000373	2
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	8
0001540	1
0001727	1
0002098	1
0002161	1
0002949	3
0003676	22
0003677	174
0003678	9
0003684	4
0003688	1
0003697	7
0003700	47
0003723	31
0003724	1
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	6
0003796	1
0003824	24
0003842	1
0003848	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003883	1
0003886	3
0003887	7
0003899	5
0003908	2
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003954	1
0003964	2
0003978	1
0003985	1
0003987	1
0003989	5
0003994	2
0003995	2
0004013	1
0004018	1
0004019	1
0004020	1
0004035	1
0004040	1
0004045	2
0004047	1
0004049	1
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004109	1
0004129	4
0004130	1
0004132	1
0004140	1
0004146	4
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004177	3
0004180	1
0004181	2
0004190	3
0004222	6
0004252	8
0004314	1
0004315	6
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004347	1
0004356	1
0004359	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004407	1
0004412	1
0004418	1
0004420	1
0004427	1
0004450	1
0004452	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	5
0004514	1
0004515	1
0004518	5
0004519	9
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	3
0004553	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	5
0004602	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004672	1
0004673	11
0004674	1
0004719	1
0004725	2
0004733	1
0004739	2
0004742	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	2
0004784	2
0004788	1
0004789	2
0004791	1
0004797	1
0004799	1
0004803	26
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004844	1
0004845	1
0004849	1
0004852	2
0004853	1
0004866	1
0004930	1
0005047	1
0005048	1
0005216	1
0005247	2
0005315	1
0005344	1
0005488	1
0005506	6
0005507	1
0005515	18
0005524	160
0005525	19
0005576	18
0005694	1
0005737	40
0005829	2
0005840	32
0005854	1
0005886	29
0005960	1
0005971	1
0005975	6
0005978	1
0006002	1
0006006	3
0006012	1
0006015	1
0006072	1
0006084	1
0006086	2
0006090	1
0006094	3
0006096	8
0006098	1
0006099	8
0006106	1
0006116	1
0006139	2
0006163	1
0006164	5
0006177	1
0006188	1
0006189	4
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	18
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	4
0006289	4
0006298	4
0006304	5
0006310	22
0006313	3
0006351	4
0006352	10
0006353	3
0006355	43
0006364	9
0006396	7
0006397	1
0006400	9
0006402	3
0006412	57
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	2
0006468	1
0006470	1
0006479	1
0006486	10
0006508	40
0006520	4
0006522	1
0006523	1
0006528	1
0006534	1
0006537	1
0006541	2
0006542	1
0006548	1
0006556	1
0006559	2
0006564	1
0006567	1
0006569	1
0006572	2
0006596	1
0006605	1
0006614	1
0006629	3
0006631	1
0006633	18
0006635	2
0006730	4
0006760	1
0006772	1
0006779	4
0006780	2
0006782	2
0006783	2
0006790	3
0006796	1
0006797	1
0006799	1
0006801	2
0006810	5
0006812	6
0006813	3
0006814	2
0006817	5
0006821	1
0006826	3
0006833	1
0006855	3
0006865	4
0006879	1
0006885	2
0006886	1
0006950	2
0006974	1
0006979	8
0007049	1
0007059	1
0007165	12
0008033	8
0008080	13
0008081	1
0008094	1
0008097	1
0008113	2
0008134	1
0008135	1
0008137	5
0008152	3
0008168	20
0008170	3
0008171	2
0008172	1
0008173	4
0008176	1
0008186	1
0008198	2
0008199	2
0008218	1
0008219	1
0008233	9
0008234	3
0008236	10
0008237	10
0008239	2
0008252	1
0008253	2
0008270	29
0008276	1
0008289	1
0008299	2
0008320	1
0008324	4
0008360	6
0008379	1
0008381	3
0008408	4
0008409	1
0008410	1
0008441	1
0008452	1
0008460	1
0008479	1
0008483	6
0008488	1
0008490	1
0008495	1
0008556	2
0008610	3
0008612	1
0008615	3
0008616	1
0008641	1
0008649	2
0008652	5
0008654	6
0008658	3
0008661	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008745	1
0008752	1
0008753	2
0008754	2
0008755	2
0008757	12
0008758	2
0008760	1
0008762	1
0008763	2
0008764	1
0008770	1
0008775	1
0008780	1
0008784	1
0008794	1
0008795	1
0008797	1
0008800	1
0008808	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008879	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	1
0008902	1
0008909	1
0008914	1
0008915	1
0008924	1
0008932	3
0008935	1
0008941	1
0008955	2
0008961	1
0008963	1
0008966	1
0008972	1
0008976	1
0008988	1
0009002	1
0009007	1
0009009	2
0009029	1
0009030	1
0009035	1
0009036	2
0009052	1
0009055	9
0009058	10
0009060	2
0009067	1
0009072	1
0009073	4
0009081	1
0009085	1
0009086	3
0009089	4
0009103	2
0009107	1
0009113	1
0009116	4
0009132	3
0009143	1
0009152	2
0009156	1
0009165	1
0009166	2
0009190	1
0009220	1
0009225	1
0009228	7
0009229	3
0009234	4
0009236	1
0009243	1
0009244	1
0009245	9
0009249	2
0009252	15
0009253	1
0009254	1
0009263	1
0009274	1
0009279	26
0009294	1
0009298	1
0009306	7
0009307	7
0009317	7
0009320	1
0009331	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	1
0009423	3
0009432	2
0009435	4
0009451	4
0009691	1
0009898	1
0009972	1
0009975	1
0009982	8
0010124	1
0010133	1
0010181	9
0015031	5
0015035	8
0015036	2
0015074	10
0015075	1
0015078	3
0015079	2
0015093	1
0015095	1
0015103	3
0015136	1
0015159	1
0015171	1
0015221	2
0015250	1
0015252	2
0015267	11
0015288	12
0015293	1
0015297	6
0015385	2
0015415	3
0015450	2
0015506	1
0015562	11
0015616	1
0015628	1
0015645	1
0015648	1
0015658	1
0015662	1
0015663	1
0015693	1
0015700	1
0015739	1
0015774	1
0015803	1
0015833	2
0015858	1
0015890	1
0015891	9
0015914	1
0015920	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015949	3
0015970	1
0015986	7
0015990	2
0016020	151
0016024	1
0016075	1
0016114	1
0016116	1
0016117	1
0016149	3
0016153	1
0016158	1
0016208	1
0016209	3
0016226	6
0016301	3
0016310	3
0016311	2
0016403	1
0016407	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	47
0016597	1
0016616	3
0016620	4
0016627	2
0016628	1
0016638	1
0016646	1
0016651	3
0016655	2
0016684	1
0016703	1
0016705	1
0016706	2
0016722	1
0016740	12
0016746	19
0016747	7
0016757	22
0016758	1
0016763	2
0016765	2
0016773	1
0016776	1
0016779	4
0016780	3
0016782	2
0016783	1
0016787	47
0016788	6
0016790	7
0016791	4
0016798	1
0016799	1
0016810	2
0016812	3
0016817	3
0016829	5
0016831	1
0016832	1
0016835	1
0016836	2
0016840	1
0016841	1
0016846	1
0016849	1
0016853	4
0016866	2
0016868	1
0016874	7
0016879	1
0016887	57
0016891	1
0016901	1
0016903	2
0016987	10
0016992	1
0016998	1
0017000	3
0017004	3
0017148	1
0017150	1
0017187	1
0018104	3
0018339	1
0018364	1
0019104	1
0019136	1
0019205	1
0019213	1
0019239	2
0019241	1
0019264	1
0019277	1
0019305	4
0019346	3
0019427	1
0019430	1
0019441	1
0019464	3
0019538	1
0019556	1
0019646	1
0019825	2
0019829	1
0019843	3
0019867	3
0020037	14
0022625	5
0022627	2
0022857	45
0030001	3
0030091	3
0030145	3
0030170	19
0030246	2
0030261	2
0030272	1
0030288	1
0030416	1
0030420	1
0030428	1
0030429	1
0030435	1
0030488	2
0030527	1
0030552	8
0030554	1
0030955	1
0030976	2
0030983	4
0031004	3
0031071	1
0031167	2
0031240	14
0031419	5
0031992	6
0032049	1
0032196	2
0032259	14
0032508	2
0032555	1
0032775	1
0032784	3
0032991	2
0033014	4
0033281	1
0033743	1
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033922	1
0034061	1
0034220	4
0034702	1
0034707	1
0035435	1
0035556	1
0035598	1
0036211	4
0036431	1
0042026	2
0042132	1
0042173	1
0042254	3
0042274	1
0042286	1
0042301	1
0042372	1
0042546	1
0042578	6
0042586	1
0042626	32
0042732	1
0042773	4
0042780	1
0042802	8
0042803	2
0042834	8
0042853	1
0042908	3
0042910	2
0043022	5
0043093	2
0043138	1
0043174	1
0043190	8
0043295	1
0043462	1
0043565	11
0043571	3
0043711	1
0043952	2
0043953	1
0045148	1
0045182	1
0045239	1
0045240	3
0045252	1
0045254	2
0045259	7
0045271	1
0045892	3
0045900	1
0045910	1
0046081	1
0046118	1
0046167	1
0046348	1
0046417	1
0046428	1
0046654	6
0046677	2
0046685	2
0046872	94
0046873	1
0046912	1
0046914	2
0046933	6
0046983	3
0047429	2
0047475	1
0047480	1
0047617	1
0047952	1
0048038	5
0048039	1
0048040	1
0048501	1
0050136	5
0050355	1
0050380	1
0050415	1
0050480	1
0050511	1
0050570	1
0050660	13
0050661	9
0051082	6
0051083	1
0051087	1
0051139	1
0051205	1
0051213	1
0051287	11
0051301	10
0051409	1
0051536	8
0051537	1
0051539	17
0051540	1
0051607	1
0051920	1
0051983	1
0051989	1
0052381	1
0052624	1
0052689	2
0052693	1
0052873	1
0052906	1
0052913	1
0052929	1
0055052	13
0055085	71
0061503	1
0061710	2
0070006	3
0070009	2
0070063	1
0070064	1
0070204	1
0070395	1
0070401	1
0070403	8
0070475	1
0070905	1
0070968	1
0071555	8
0071709	1
0071793	3
0071805	1
0071949	6
0071951	1
0071972	3
0090729	4
0097190	1
0097351	1
0097367	1
0098662	1
0103117	1
0103118	1
0106219	1
0110001	6
0140098	1
0140358	1
0140359	36
0140657	1
0140658	1
0140662	2
0160254	1
0170035	1
1901137	1
1901893	1
1902600	5
1903424	1
1903425	1
1904047	30
1904680	2
1905887	1
1990107	1
