0000015	1
0000034	2
0000035	2
0000036	2
0000049	5
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	11
0000155	12
0000156	17
0000160	37
0000162	6
0000166	42
0000179	1
0000256	1
0000270	3
0000271	6
0000286	1
0000287	27
0000310	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	2
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000921	1
0000976	1
0001072	1
0001216	11
0001510	3
0001514	3
0001522	6
0001530	1
0001539	2
0001558	1
0001727	1
0001932	1
0002098	2
0002943	1
0002949	3
0003676	25
0003677	295
0003678	8
0003684	6
0003688	1
0003697	7
0003700	168
0003723	34
0003725	1
0003729	2
0003735	54
0003743	3
0003746	8
0003747	1
0003755	6
0003774	2
0003824	92
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	11
0003899	6
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	5
0003987	2
0003989	5
0003991	1
0003994	1
0003995	12
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004030	4
0004037	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004067	2
0004070	1
0004072	1
0004073	1
0004075	3
0004076	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	2
0004113	1
0004125	1
0004126	1
0004129	11
0004130	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	2
0004170	1
0004174	1
0004176	3
0004177	4
0004180	1
0004181	1
0004185	1
0004190	3
0004197	2
0004222	6
0004252	9
0004298	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	6
0004357	2
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004414	2
0004416	1
0004418	1
