0000015	1
0000034	1
0000036	1
0000049	4
0000098	3
0000104	1
0000105	7
0000107	2
0000155	8
0000156	5
0000160	16
0000162	7
0000166	22
0000179	1
0000271	1
0000272	2
0000286	1
0000287	23
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001514	2
0001522	4
0001539	3
0001558	1
0001727	2
0001887	1
0001968	1
0002161	1
0002189	2
0002949	3
0003676	22
0003677	95
0003678	5
0003684	4
0003688	1
0003697	3
0003700	37
0003723	24
0003725	1
0003735	53
0003743	3
0003746	7
0003747	1
0003755	2
0003774	5
0003824	54
0003825	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003887	7
0003899	5
0003905	1
0003906	2
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	2
0003977	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	6
0003994	1
0003995	3
0003998	2
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004061	1
0004070	1
0004073	1
0004075	2
0004077	1
0004084	2
0004088	1
0004106	1
0004107	1
0004125	1
0004127	1
0004129	7
0004134	1
0004140	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	2
0004190	2
0004222	7
0004252	16
0004298	1
0004314	2
0004315	4
0004316	1
0004318	1
0004325	1
0004326	2
0004329	1
0004345	1
0004356	4
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004386	4
0004399	1
0004400	1
0004413	1
0004418	1
0004425	1
0004427	1
0004467	1
0004471	2
0004473	2
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	2
0004518	1
0004519	9
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	1
0004550	1
0004553	4
0004581	1
0004585	1
0004588	2
0004590	1
0004591	1
0004592	1
