0000015	1
0000027	1
0000049	5
0000098	1
0000105	8
0000107	2
0000150	8
0000155	11
0000156	8
0000160	18
0000162	4
0000166	28
0000179	1
0000256	1
0000270	1
0000271	5
0000272	1
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000701	1
0000774	1
0000902	3
0000910	3
0000917	2
0000918	2
0000921	1
0001216	2
0001510	2
0001514	2
0001522	6
0001539	2
0001558	2
0001727	3
0001887	1
0001968	1
0002161	1
0002189	2
0002949	3
0003676	16
0003677	198
0003678	6
0003684	2
0003688	1
0003690	3
0003697	3
0003700	77
0003723	29
0003724	1
0003725	1
0003729	1
0003735	48
0003743	2
0003746	4
0003755	3
0003774	3
0003824	34
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	5
0003899	6
0003905	1
0003906	3
0003908	1
0003911	1
0003916	2
0003917	1
0003918	1
0003919	1
0003922	1
0003924	13
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003952	1
0003954	8
0003955	1
0003977	1
0003985	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004038	1
0004044	1
0004045	2
0004048	1
0004053	1
0004055	2
0004056	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004084	2
0004088	1
0004106	1
0004107	1
0004112	1
0004113	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	11
0004132	1
0004139	1
0004140	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	1
0004175	1
0004176	5
0004177	1
0004180	1
0004181	1
0004190	4
0004222	9
0004252	11
0004298	1
0004314	1
0004315	2
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004371	2
0004372	1
0004375	2
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004425	1
0004427	1
0004450	1
0004467	1
0004474	1
0004475	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004518	3
0004519	18
0004520	1
0004521	8
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	8
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004617	1
0004618	2
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004673	10
0004674	1
0004721	1
0004722	1
0004725	1
0004729	1
0004735	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	2
0004756	1
0004784	1
0004789	2
0004793	2
0004794	2
0004795	1
0004797	1
0004798	3
0004802	1
0004803	48
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	1
0004857	1
0004888	1
0005047	1
0005048	1
0005198	4
0005215	6
0005315	1
0005381	1
0005388	1
0005436	1
0005488	1
0005506	1
0005507	7
0005509	1
0005515	19
0005524	204
0005525	25
0005737	41
0005829	1
0005840	27
0005854	1
0005886	40
0005948	1
0005960	3
0005975	24
0005978	1
0005991	1
0005992	2
0005997	1
0006006	3
0006015	2
0006040	1
0006044	1
0006071	3
0006072	1
0006082	1
0006089	1
0006090	1
0006094	2
0006096	9
0006097	1
0006098	4
0006099	6
0006109	1
0006116	8
0006139	2
0006144	2
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006206	1
0006207	2
0006210	1
0006212	1
0006220	1
0006221	5
0006229	1
0006231	1
0006233	3
0006241	1
0006259	1
0006260	12
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	14
0006282	1
0006284	7
0006285	1
0006289	3
0006298	3
0006302	1
0006303	1
0006304	2
0006306	1
0006308	2
0006310	33
0006313	20
0006351	5
0006352	16
0006353	3
0006355	79
0006364	8
0006396	5
0006397	1
0006400	3
0006402	3
0006412	53
0006413	2
0006414	4
0006415	2
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	5
0006470	2
0006486	18
0006508	42
0006520	6
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006529	3
0006534	1
0006535	2
0006537	3
0006541	1
0006542	2
0006546	2
0006548	2
0006556	1
0006561	3
0006564	1
0006567	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	4
0006633	4
0006635	3
0006637	1
0006654	1
0006730	1
0006741	1
0006747	1
0006760	1
0006777	8
0006779	4
0006783	1
0006785	1
0006790	1
0006793	1
0006796	1
0006801	1
0006810	6
0006811	1
0006812	3
0006813	7
0006816	1
0006817	3
0006826	2
0006848	1
0006855	3
0006865	17
0006874	1
0006886	3
0006935	9
0006950	1
0006979	4
0007059	3
0007165	21
0008033	6
0008080	9
0008081	4
0008108	1
0008113	1
0008135	1
0008137	9
0008152	12
0008153	1
0008168	24
0008170	3
0008172	1
0008173	2
0008186	1
0008199	1
0008233	8
0008234	1
0008236	13
0008237	5
0008252	1
0008253	1
0008254	1
0008263	1
0008270	32
0008273	1
0008289	1
0008295	3
0008299	4
0008324	3
0008360	9
0008374	1
0008375	2
0008379	4
0008381	2
0008408	3
0008409	2
0008410	1
0008422	2
0008441	1
0008444	1
0008448	1
0008452	1
0008460	1
0008483	10
0008495	1
0008519	1
0008534	1
0008553	1
0008556	5
0008610	2
0008615	1
0008643	17
0008649	2
0008652	2
0008654	5
0008658	3
0008661	1
0008664	1
0008679	1
0008685	1
0008686	1
0008703	2
0008716	1
0008725	1
0008728	1
0008734	1
0008745	1
0008750	1
0008752	2
0008753	2
0008754	2
0008755	2
0008756	1
0008757	6
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008783	2
0008784	1
0008792	1
0008800	3
0008817	2
0008818	1
0008820	1
0008821	1
0008829	1
0008830	1
0008835	2
0008836	1
0008837	1
0008838	1
0008839	1
0008840	2
0008841	1
0008854	1
0008855	2
0008863	2
0008864	1
0008879	1
0008881	1
0008883	1
0008887	2
0008893	1
0008897	1
0008902	1
0008909	1
0008932	1
0008933	1
0008935	1
0008939	1
0008941	1
0008955	3
0008961	2
0008963	1
0008964	1
0008972	1
0008973	1
0008976	1
0008982	1
0008984	1
0008987	1
0008999	1
0009002	1
0009007	2
0009009	3
0009022	1
0009027	1
0009030	1
0009035	1
0009036	1
0009037	1
0009039	2
0009045	1
0009052	2
0009055	16
0009058	11
0009059	1
0009060	5
0009061	2
0009073	4
0009081	2
0009082	1
0009085	1
0009086	2
0009088	2
0009089	7
0009094	1
0009097	2
0009098	4
0009099	1
0009103	2
0009107	6
0009113	2
0009116	5
0009117	2
0009132	9
0009143	1
0009146	2
0009152	2
0009156	2
0009165	2
0009225	1
0009226	1
0009228	8
0009229	1
0009231	1
0009234	6
0009236	11
0009240	1
0009247	2
0009249	10
0009252	19
0009254	3
0009264	1
0009288	2
0009298	1
0009306	10
0009307	6
0009313	1
0009316	2
0009317	2
0009318	2
0009320	1
0009326	2
0009338	1
0009360	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009398	1
0009408	2
0009423	2
0009424	2
0009425	2
0009431	1
0009432	3
0009435	5
0009436	1
0009451	5
0009847	8
0009898	2
0009966	2
0009972	2
0009975	2
0009977	1
0009982	6
0010124	5
0010181	15
0010257	1
0010468	1
0015031	2
0015035	4
0015074	10
0015078	2
0015093	1
0015105	1
0015109	2
0015112	2
0015171	17
0015232	1
0015267	1
0015293	4
0015297	1
0015415	1
0015440	1
0015450	4
0015562	2
0015628	2
0015662	1
0015703	2
0015803	2
0015819	1
0015822	1
0015833	1
0015846	1
0015930	3
0015934	8
0015935	5
0015937	3
0015940	2
0015941	1
0015942	4
0015949	2
0015970	1
0015977	1
0015986	7
0015990	5
0015995	1
0016020	222
0016024	1
0016075	1
0016114	1
0016116	1
0016117	1
0016149	2
0016151	4
0016152	1
0016153	1
0016208	1
0016226	7
0016301	10
0016310	11
0016311	2
0016405	1
0016407	2
0016433	1
0016434	1
0016462	1
0016491	74
0016530	1
0016597	3
0016614	1
0016616	8
0016620	4
0016624	5
0016627	3
0016628	1
0016638	3
0016646	1
0016651	3
0016655	5
0016682	3
0016684	1
0016703	1
0016705	1
0016722	1
0016740	4
0016746	17
0016747	9
0016757	30
0016758	5
0016765	2
0016772	2
0016773	3
0016774	1
0016776	2
0016779	7
0016782	2
0016783	4
0016787	61
0016788	3
0016790	8
0016791	5
0016798	6
0016799	1
0016810	4
0016811	5
0016812	1
0016813	2
0016817	9
0016818	1
0016829	7
0016830	1
0016831	1
0016835	1
0016836	4
0016846	4
0016853	1
0016855	1
0016866	1
0016874	10
0016879	1
0016884	2
0016887	73
0016903	1
0016987	16
0016989	1
0016992	1
0017004	3
0017038	1
0017057	1
0017061	1
0017113	1
0017118	1
0017148	2
0017150	1
0017168	2
0018104	3
0018339	1
0018364	1
0019104	2
0019134	1
0019200	2
0019205	1
0019213	2
0019239	1
0019264	1
0019277	1
0019287	1
0019288	4
0019305	2
0019346	5
0019354	2
0019379	1
0019427	1
0019464	3
0019509	2
0019538	1
0019547	1
0019556	2
0019580	1
0019627	3
0019629	1
0019674	1
0019679	1
0019752	3
0019808	1
0019825	1
0019829	1
0019843	3
0019856	1
0019867	2
0020037	17
0022625	5
0022627	3
0022857	112
0022900	2
0022904	1
0030001	6
0030091	2
0030145	2
0030151	1
0030163	1
0030170	28
0030245	2
0030259	2
0030261	2
0030366	1
0030388	1
0030409	1
0030412	1
0030435	2
0030436	20
0030488	1
0030494	1
0030497	1
0030552	1
0030554	5
0030604	1
0030643	1
0030655	3
0030729	1
0030788	1
0030789	1
0030955	1
0030956	2
0030976	10
0030979	1
0030983	3
0031004	5
0031071	1
0031167	2
0031240	1
0031388	1
0031419	3
0031522	2
0032196	13
0032259	11
0032549	1
0032775	2
0032784	2
0032955	1
0032977	1
0033014	4
0033228	2
0033230	2
0033281	1
0033499	1
0033573	1
0033608	1
0033611	1
0033743	1
0033744	1
0033755	1
0033818	1
0033819	1
0033862	1
0033922	1
0034204	2
0034220	2
0034301	1
0034755	1
0035435	1
0035438	4
0035550	1
0036094	1
0036211	2
0042132	1
0042158	2
0042173	1
0042174	1
0042242	1
0042254	3
0042286	2
0042450	2
0042578	7
0042586	1
0042626	56
0042710	1
0042732	1
0042773	9
0042802	7
0042803	2
0042823	1
0042834	3
0042853	1
0042908	1
0043022	4
0043039	2
0043093	2
0043094	1
0043115	1
0043137	1
0043138	1
0043139	1
0043169	1
0043170	1
0043190	6
0043295	1
0043419	1
0043462	2
0043546	3
0043565	1
0043571	10
0043708	1
0043714	1
0043743	1
0043752	1
0043811	1
0043856	1
0043934	1
0043937	2
0043952	4
0043953	1
0044205	1
0044341	1
0044780	3
0044781	1
0045127	2
0045182	1
0045240	2
0045252	1
0045259	8
0045271	3
0045300	1
0045340	1
0045454	2
0045550	1
0045717	1
0045892	7
0045936	1
0045982	1
0046025	1
0046026	1
0046118	1
0046140	1
0046314	1
0046348	1
0046395	1
0046421	1
0046428	1
0046429	1
0046523	1
0046654	1
0046677	1
0046685	2
0046689	1
0046820	1
0046872	127
0046873	7
0046912	2
0046914	1
0046933	5
0046983	2
0047429	2
0047471	1
0047475	1
0047480	1
0047547	1
0047617	3
0047661	1
0048034	1
0048038	12
0048039	2
0048500	1
0048501	1
0050136	6
0050242	1
0050377	1
0050380	1
0050456	2
0050480	1
0050511	1
0050515	1
0050518	1
0050567	2
0050660	18
0050661	8
0050787	1
0050797	1
0050897	1
0050992	1
0051073	1
0051082	3
0051083	1
0051087	1
0051213	1
0051235	1
0051287	11
0051301	8
0051302	1
0051304	1
0051409	1
0051536	11
0051537	2
0051539	20
0051603	1
0051606	1
0051607	2
0051745	1
0051920	3
0051989	1
0051991	1
0052381	1
0052621	4
0052689	3
0052873	2
0052906	1
0052913	1
0055051	2
0055052	12
0055085	152
0061599	2
0061603	1
0061710	1
0061783	1
0061799	1
0065002	1
0070006	4
0070007	8
0070063	1
0070069	3
0070204	1
0070205	1
0070401	2
0070403	12
0070475	1
0070573	1
0070726	1
0070905	1
0070968	1
0071111	3
0071555	9
