0000015	1
0000049	3
0000098	1
0000103	3
0000105	11
0000107	1
0000150	7
0000155	28
0000156	19
0000160	41
0000162	4
0000166	36
0000179	1
0000270	2
0000271	2
0000286	1
0000287	13
0000309	2
0000311	1
0000314	3
0000315	3
0000373	1
0000400	1
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0001216	1
0001228	1
0001510	2
0001522	10
0001539	4
0001680	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	3
0002196	1
0002949	3
0003333	1
0003676	30
0003677	253
0003678	8
0003684	4
0003688	1
0003690	5
0003697	5
0003700	137
0003723	39
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	3
0003774	4
0003824	59
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	3
0003861	2
0003862	1
0003864	1
0003866	2
0003871	3
0003879	2
0003882	1
0003883	1
0003885	1
0003886	2
0003887	9
0003896	1
0003899	8
0003905	1
0003906	1
0003908	3
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	20
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003952	1
0003954	2
0003955	1
0003959	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003989	6
0003991	1
0003994	1
0003995	2
0003999	1
0004014	1
0004016	1
0004020	1
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004061	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	4
0004106	1
0004107	1
0004112	2
0004124	2
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	3
0004176	1
0004177	5
0004180	4
0004181	2
0004190	3
0004222	15
0004252	15
0004298	1
0004314	1
0004315	3
0004316	2
0004318	1
0004325	2
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004342	1
0004345	2
0004347	3
0004349	1
0004350	1
0004356	2
0004358	1
0004359	1
0004360	1
0004368	1
0004370	1
0004372	2
0004375	2
0004385	1
0004386	5
0004397	1
0004399	2
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004471	1
0004473	1
0004474	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	5
0004515	1
0004516	2
0004518	6
0004519	15
0004521	3
0004523	3
0004525	1
0004526	1
0004527	2
0004529	1
0004534	2
0004536	1
0004540	1
0004550	1
0004553	9
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	1
0004602	2
0004604	1
0004605	1
0004609	1
