0000015	1
0000034	1
0000049	2
0000104	2
0000105	1
0000155	2
0000160	6
0000162	6
0000166	22
0000175	1
0000179	1
0000271	3
0000287	12
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001072	1
0001216	1
0001510	3
0001522	8
0001530	1
0001671	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	10
0003677	61
0003678	7
0003684	4
0003688	1
0003690	1
0003697	3
0003700	23
0003723	31
0003724	1
0003725	2
0003729	1
0003735	56
0003743	3
0003746	5
0003747	1
0003755	5
0003824	11
0003841	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003935	2
0003937	1
0003938	1
0003942	1
0003950	1
0003951	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	3
0003991	1
0003994	1
0003999	1
0004014	1
0004017	1
0004018	1
0004019	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004108	1
0004109	1
0004124	1
0004127	1
0004129	3
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004190	2
0004222	3
0004252	4
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004322	2
0004324	2
0004325	1
0004326	1
0004329	1
0004332	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004372	1
0004385	1
0004386	4
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004450	1
0004456	1
0004459	1
0004462	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004516	1
0004518	3
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004540	3
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
