0000015	1
0000034	1
0000036	2
0000049	4
0000103	1
0000104	2
0000105	9
0000107	2
0000155	7
0000156	16
0000160	30
0000162	5
0000166	21
0000179	1
0000255	1
0000256	1
0000271	4
0000286	1
0000287	15
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000724	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001072	1
0001216	4
0001510	2
0001522	8
0001539	6
0002098	1
0002949	3
0003676	14
0003677	103
0003678	4
0003684	3
0003688	1
0003697	4
0003700	49
0003723	30
0003725	1
0003729	1
0003735	53
0003743	3
0003746	6
0003747	1
0003755	5
0003774	7
0003824	40
0003825	1
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	2
0003879	1
0003882	1
0003883	1
0003887	5
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003960	1
0003977	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	2
0003999	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004133	1
0004134	2
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004181	1
0004190	1
0004222	7
0004252	7
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004362	1
0004363	1
0004364	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
