0000015	1
0000035	1
0000036	2
0000049	4
0000105	7
0000107	2
0000150	1
0000155	10
0000156	11
0000160	21
0000162	6
0000166	19
0000179	1
0000270	1
0000271	5
0000286	1
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000428	1
0000451	2
0000774	1
0000902	1
0000906	1
0000910	1
0001216	1
0001510	1
0001522	9
0001530	1
0001539	2
0002098	3
0002949	2
0003676	16
0003677	91
0003678	8
0003684	2
0003688	1
0003697	3
0003700	18
0003723	30
0003724	1
0003725	1
0003735	50
0003743	3
0003746	4
0003747	1
0003755	9
0003774	3
0003824	23
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	7
0003899	5
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	5
0003977	1
0003983	1
0003987	1
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	2
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004107	1
0004109	1
0004113	1
0004124	1
0004129	5
0004130	1
0004132	1
0004140	1
0004141	1
0004143	2
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	4
0004177	2
0004181	1
0004190	2
0004222	6
0004252	7
0004298	1
0004314	1
0004315	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004349	3
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004372	2
0004385	1
0004386	1
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	2
0004479	1
0004488	1
0004489	1
0004514	2
0004515	1
0004518	4
0004519	2
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	2
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	2
0004673	8
0004719	2
0004725	3
0004733	1
0004739	1
0004743	2
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	1
0005215	3
0005216	1
0005283	1
0005298	1
0005315	1
0005436	1
0005506	2
0005507	1
0005509	1
0005515	15
0005524	154
0005525	24
0005694	1
0005737	44
0005743	1
0005829	1
0005840	30
0005854	1
0005886	39
0005975	13
0005978	3
0006006	1
0006011	1
0006015	1
0006040	1
0006048	1
0006082	1
0006086	1
0006090	1
0006094	1
0006096	6
0006098	1
0006099	4
0006106	1
0006116	5
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006189	7
0006203	1
0006207	4
0006220	1
0006221	2
0006223	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	2
0006275	1
0006281	14
0006282	1
0006284	1
0006289	3
0006298	1
0006302	2
0006304	4
0006308	2
0006310	19
0006313	1
0006351	4
0006353	3
0006355	25
0006364	5
0006396	6
0006400	7
0006402	4
0006412	55
0006413	3
0006414	4
0006415	2
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	2
0006486	7
0006508	22
0006520	4
0006523	1
0006526	5
0006527	1
0006529	1
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006555	1
0006556	2
0006561	4
0006564	2
0006567	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006631	1
0006633	8
0006644	1
0006654	3
0006662	1
0006730	2
0006741	1
0006777	6
0006779	4
0006780	1
0006782	1
0006793	2
0006801	1
0006808	1
0006810	5
0006811	2
0006812	7
0006813	2
0006814	3
0006817	5
0006826	2
0006847	1
0006855	1
0006865	2
0006885	1
0006886	3
0006935	2
0006950	2
0006979	1
0007156	1
0007165	15
0008033	7
0008047	1
0008080	1
0008081	1
0008094	1
0008108	1
0008121	2
0008135	1
0008137	2
0008152	5
0008168	8
0008170	4
0008172	1
0008173	3
0008176	1
0008186	1
0008199	1
0008233	1
0008236	1
0008237	9
0008252	1
0008270	21
0008289	1
0008299	4
0008320	2
0008324	3
0008360	6
0008374	2
0008379	2
0008381	3
0008408	2
0008409	1
0008444	1
0008460	1
0008479	1
0008483	4
0008519	2
0008535	2
0008610	3
0008615	2
0008616	3
0008641	1
0008643	2
0008649	2
0008652	3
0008654	7
0008658	4
0008661	1
0008664	1
0008676	1
0008685	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	2
0008754	1
0008755	1
0008757	7
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008792	1
0008795	1
0008808	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008864	1
0008879	1
0008881	1
0008883	1
0008893	1
0008897	1
0008901	2
0008914	1
0008915	1
0008920	2
0008930	1
0008932	2
0008933	1
0008940	1
0008955	4
0008961	1
0008963	1
0008966	1
0008968	1
0008976	1
0008977	1
0008986	1
0008987	1
0008998	1
0008999	1
0009001	1
0009002	2
0009009	7
0009014	1
0009029	1
0009035	1
0009036	1
0009052	1
0009055	24
0009058	10
0009060	2
0009061	1
0009073	5
0009081	1
0009082	2
0009085	1
0009086	2
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	2
0009107	2
0009113	2
0009116	3
0009152	3
0009156	1
0009164	1
0009165	1
0009228	5
0009229	2
0009234	3
0009240	1
0009243	1
0009244	4
0009245	7
0009249	2
0009252	14
0009253	1
0009254	1
0009263	1
0009265	1
0009279	15
0009288	2
0009294	2
0009297	1
0009306	9
0009307	3
0009317	2
0009318	2
0009320	1
0009349	1
0009360	2
0009368	2
0009375	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	3
0009423	3
0009425	2
0009431	1
0009432	1
0009435	5
0009446	1
0009451	5
0009691	1
0009898	1
0009927	1
0009966	4
0009972	1
0009975	4
0009982	9
0010124	1
0010181	3
0015031	6
0015035	5
0015036	1
0015074	6
0015078	7
0015079	1
0015093	1
0015095	2
0015103	2
0015105	1
0015136	1
0015159	1
0015221	2
0015252	1
0015267	2
0015288	2
0015291	1
0015293	4
0015297	4
0015385	1
0015412	2
0015415	3
0015450	4
0015562	10
0015627	4
0015628	7
0015648	1
0015662	3
0015666	1
0015689	3
