0000015	2
0000035	1
0000036	2
0000041	1
0000049	3
0000096	1
0000098	3
0000103	3
0000105	6
0000107	2
0000118	2
0000150	1
0000154	3
0000155	73
0000156	61
0000160	88
0000162	7
0000166	39
0000179	1
0000255	1
0000256	1
0000270	1
0000271	13
0000272	3
0000286	1
0000287	26
0000309	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0000976	3
0001510	1
0001522	6
0001530	1
0001558	2
0001727	1
0001968	1
0002098	1
0002100	1
0002943	1
0002949	3
0003676	67
0003677	169
0003678	8
0003684	2
0003688	1
0003697	4
0003700	40
0003723	33
0003725	2
0003729	10
0003735	53
0003743	3
0003746	4
0003747	2
0003755	5
0003796	2
0003824	44
0003842	1
0003844	2
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	4
0003887	3
0003899	4
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	20
0003934	2
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003952	1
0003954	3
0003964	1
0003973	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004106	1
0004107	1
0004109	2
0004113	1
0004124	1
0004129	3
0004134	2
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004151	1
0004156	1
0004157	1
0004160	1
0004169	1
0004175	1
0004176	3
0004177	2
0004180	1
0004181	2
0004185	2
0004190	6
0004197	11
0004222	18
0004252	18
0004311	1
0004314	1
0004315	2
0004316	1
0004322	1
0004324	1
0004325	2
0004326	1
0004328	2
0004332	2
0004335	1
0004340	1
0004342	1
0004345	1
0004349	1
0004350	2
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	6
0004399	1
0004407	2
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004427	1
0004452	1
0004459	1
0004462	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004515	1
0004518	4
0004519	89
0004520	1
0004521	5
0004523	1
0004525	2
0004526	1
0004527	4
0004534	1
0004536	3
0004540	17
0004550	1
0004553	15
0004555	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	2
0004659	1
0004664	1
0004668	1
0004672	24
0004673	73
0004674	19
0004721	1
0004722	7
0004725	2
