0000015	2
0000034	1
0000035	1
0000036	2
0000041	1
0000049	4
0000098	2
0000105	8
0000107	2
0000150	3
0000155	27
0000156	28
0000160	34
0000162	5
0000166	34
0000179	1
0000271	5
0000286	2
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000400	1
0000413	3
0000451	1
0000724	1
0000910	3
0000917	1
0001216	3
0001228	1
0001510	2
0001514	2
0001522	9
0001680	1
0001727	3
0001887	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	24
0003677	326
0003678	11
0003682	1
0003684	4
0003688	1
0003697	4
0003700	177
0003714	1
0003723	42
0003725	1
0003729	2
0003735	54
0003743	3
0003746	7
0003747	1
0003755	5
0003796	1
0003824	31
0003844	1
0003849	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003866	1
0003871	2
0003879	1
0003883	1
0003887	9
0003899	7
0003905	1
0003908	2
0003911	1
0003913	1
0003916	4
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003954	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	2
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	4
0004029	1
0004039	1
0004040	5
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004139	4
0004140	1
0004146	3
0004148	2
0004151	2
0004152	1
0004160	1
0004163	1
0004176	1
0004177	7
0004181	1
0004190	2
0004197	1
0004222	11
0004252	14
0004298	1
0004308	2
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	6
0004333	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004349	2
0004350	1
0004351	3
0004355	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	1
0004385	2
0004386	5
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004471	1
0004473	1
0004476	3
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	3
0004516	1
0004518	4
0004519	4
0004521	4
0004523	3
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	25
0004556	3
0004557	1
0004559	3
0004564	1
0004565	2
0004574	3
0004585	1
0004588	1
0004590	2
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004612	1
0004616	1
0004618	1
0004619	2
0004630	1
0004631	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	5
0004664	1
0004672	3
0004673	24
0004674	2
0004713	2
0004715	2
0004721	1
0004722	1
0004725	5
0004731	2
0004733	1
0004735	1
0004736	1
0004739	1
0004743	1
0004747	2
0004748	2
0004749	2
0004750	3
0004751	1
0004756	1
0004764	2
0004765	1
0004784	1
0004788	1
0004789	1
0004791	2
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004802	2
0004803	69
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004847	1
0004849	1
0004851	1
0004852	1
0004856	1
0005047	1
0005048	1
0005198	4
0005215	9
0005216	1
0005247	1
0005267	4
0005283	1
0005337	1
0005351	2
0005388	1
0005436	1
0005488	3
0005504	2
0005506	7
0005507	3
0005515	12
0005524	305
0005525	23
0005576	8
