0000015	1
0000028	1
0000036	3
0000049	3
0000103	1
0000105	8
0000107	2
0000150	6
0000155	10
0000156	13
0000160	47
0000162	4
0000166	20
0000179	1
0000271	3
0000272	2
0000287	11
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0001072	4
0001510	2
0001514	2
0001522	3
0001539	3
0001671	1
0001887	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	12
0003677	149
0003678	4
0003684	2
0003688	1
0003697	3
0003700	71
0003723	31
0003725	2
0003735	52
0003743	3
0003746	8
0003755	7
0003774	5
0003824	42
0003842	1
0003848	1
0003849	2
0003852	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	2
0003879	1
0003883	1
0003886	2
0003887	7
0003896	2
0003899	5
0003905	1
0003908	1
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003952	1
0003953	2
0003955	1
0003957	1
0003960	1
0003963	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	2
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004000	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004062	1
0004070	2
0004071	1
0004072	2
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004106	1
0004107	1
0004113	1
0004124	2
0004125	1
0004127	1
0004129	6
0004133	1
0004134	2
0004139	1
0004140	1
0004144	1
0004148	2
0004152	1
0004156	1
0004160	1
0004170	1
0004175	2
0004176	2
0004177	1
0004180	2
0004190	3
0004222	12
0004252	15
0004298	1
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004322	2
0004325	1
0004326	1
0004332	1
0004334	1
0004335	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	2
0004411	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004449	1
0004451	1
0004459	1
0004476	1
0004478	2
0004479	1
0004497	6
0004514	1
0004518	1
0004519	5
0004523	1
0004525	1
0004526	1
0004527	1
0004540	6
0004550	1
0004553	24
0004555	1
0004556	1
0004557	1
0004581	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004604	1
0004611	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	24
0004673	6
0004674	2
0004719	1
0004721	1
0004722	12
0004725	2
0004729	1
0004731	1
0004735	1
0004738	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	1
0004798	1
0004800	1
0004801	1
0004802	1
0004803	7
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004843	1
0004849	1
0004851	1
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	9
0005215	2
0005247	2
0005267	1
0005337	1
0005488	1
0005506	7
0005507	4
0005509	1
0005515	24
0005524	202
0005525	22
0005576	1
0005694	1
0005737	52
0005829	7
0005840	30
0005854	1
0005886	55
0005960	1
0005975	38
0005978	1
0005980	3
0005983	1
0005991	2
0005992	2
0005996	1
0005997	1
0006002	3
0006006	2
0006011	1
0006012	4
0006044	1
0006048	1
0006064	1
0006066	1
0006071	1
0006072	1
0006086	1
0006089	1
0006090	1
0006094	4
0006096	9
0006098	5
0006099	5
0006102	1
0006113	1
0006120	1
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	4
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	12
0006261	2
0006265	3
0006269	1
0006270	2
0006275	2
0006281	19
0006284	2
0006285	1
0006289	4
0006298	2
0006303	1
0006304	3
0006308	2
0006310	17
0006313	2
0006351	4
0006352	28
0006353	3
0006354	1
0006355	103
0006364	6
0006396	6
0006400	8
0006402	1
0006412	57
0006413	3
0006414	7
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	4
0006468	26
0006470	12
0006482	2
0006486	3
0006508	38
0006520	4
0006522	1
0006526	3
0006527	1
0006529	1
0006535	3
0006537	2
0006541	1
0006542	2
0006546	2
0006548	2
0006556	2
0006559	3
0006561	3
0006562	1
0006564	2
0006567	1
0006568	1
0006569	1
0006572	3
0006592	2
0006596	1
0006605	2
0006614	1
0006629	1
0006631	2
0006633	12
0006635	2
0006654	1
0006729	1
0006730	2
0006744	3
0006750	2
0006751	2
0006777	4
0006779	4
0006783	1
0006784	1
0006785	1
0006790	1
0006793	1
0006798	1
0006799	1
0006808	2
0006810	26
0006812	3
0006813	6
0006814	1
0006817	6
0006821	2
0006824	1
0006826	1
0006833	1
0006855	2
0006857	2
0006879	2
0006880	2
