0000015	1
0000028	1
0000034	1
0000036	1
0000049	2
0000103	2
0000105	8
0000107	2
0000118	1
0000150	1
0000155	33
0000156	41
0000160	92
0000162	6
0000166	34
0000179	1
0000270	2
0000271	9
0000286	2
0000287	17
0000310	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001216	1
0001510	3
0001514	2
0001522	6
0001539	8
0001887	1
0002098	1
0002143	2
0002161	2
0002189	1
0002949	3
0003333	2
0003676	17
0003677	167
0003678	6
0003680	1
0003684	4
0003688	1
0003697	2
0003700	87
0003723	34
0003725	1
0003729	4
0003735	53
0003743	4
0003746	7
0003747	1
0003755	4
0003774	6
0003824	44
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	6
0003906	2
0003908	2
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003954	1
0003978	1
0003983	1
0003984	2
0003987	3
0003991	1
0003998	2
0003999	1
0004013	1
0004015	1
0004016	2
0004018	1
0004019	1
0004020	1
0004022	2
0004035	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	8
0004124	2
0004125	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004176	6
0004177	3
0004180	1
0004181	2
0004190	2
0004197	3
0004222	8
0004252	14
0004298	1
0004308	1
0004314	1
0004315	6
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004335	1
0004340	1
0004342	1
0004349	1
0004350	1
0004351	1
0004355	1
0004356	2
0004358	1
0004360	1
0004368	1
0004370	1
0004371	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004407	1
0004412	1
0004418	1
0004424	1
0004427	1
0004450	1
0004457	1
0004467	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	5
0004514	1
0004518	7
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	3
0004576	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	4
0004605	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004644	2
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004673	27
0004719	1
0004721	1
0004722	3
0004725	2
0004731	1
0004735	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004795	1
0004798	1
0004802	1
0004803	2
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004845	1
0004851	1
0004866	1
0004888	14
0005047	1
0005048	1
0005198	18
0005215	7
0005216	1
0005247	2
0005267	2
0005283	2
0005298	1
0005315	1
0005337	1
0005436	1
0005506	14
0005509	2
0005515	57
0005524	258
0005525	45
0005534	1
0005536	1
0005694	1
0005737	52
0005829	2
0005840	31
0005854	1
0005886	77
0005948	1
0005960	2
0005975	21
0005978	1
0005980	1
0006006	2
0006011	1
0006012	3
0006014	1
0006015	1
0006020	1
0006044	1
0006071	3
0006072	3
0006085	1
0006089	2
0006091	1
0006094	3
0006096	7
0006098	1
0006099	2
0006109	1
0006113	1
0006116	1
0006146	1
0006163	1
0006164	3
0006166	1
0006168	2
0006171	2
0006177	1
0006189	4
0006203	1
0006207	3
0006220	1
0006221	4
0006223	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	16
0006282	2
0006284	3
0006289	3
0006298	2
0006302	2
0006304	4
0006308	1
0006310	20
0006351	4
0006352	5
0006353	3
0006355	119
0006364	6
0006396	6
0006397	4
0006400	9
0006401	1
0006402	3
0006412	61
0006413	4
0006414	6
0006415	5
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	3
0006470	3
0006482	2
0006486	14
0006508	41
0006520	5
0006522	2
0006523	1
0006526	4
0006528	1
0006529	2
0006531	1
0006535	3
0006537	4
0006540	1
0006541	2
0006542	1
0006546	2
0006555	2
0006556	1
0006561	3
0006564	1
0006567	2
0006571	1
0006592	2
0006605	3
0006614	1
0006629	4
0006631	1
0006633	11
0006644	1
0006654	1
0006730	3
0006741	1
0006777	6
0006779	2
0006785	2
0006790	1
0006808	4
0006810	12
0006811	4
0006812	6
0006813	1
0006814	12
0006817	6
0006821	2
0006824	2
0006826	7
0006855	3
0006865	25
0006885	1
0006886	3
0006935	45
0006950	1
0006979	4
0007059	2
0007155	3
0007165	83
0008033	10
0008047	3
0008080	12
0008081	4
0008094	1
0008097	1
0008108	1
0008126	1
0008134	11
0008135	1
0008137	5
