0000015	1
0000027	2
0000034	1
0000035	1
0000036	1
0000049	3
0000098	1
0000103	1
0000105	8
0000107	2
0000118	1
0000150	4
0000154	3
0000155	41
0000156	60
0000160	86
0000162	5
0000166	40
0000179	1
0000270	3
0000271	16
0000272	5
0000286	1
0000287	18
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	9
0001540	1
0001671	1
0001727	3
0002098	1
0002949	3
0003676	33
0003677	263
0003678	9
0003684	5
0003688	1
0003697	4
0003700	93
0003723	32
0003724	2
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	10
0003824	63
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	5
0003905	1
0003906	1
0003908	3
0003910	1
0003911	1
0003913	4
0003916	1
0003917	3
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	1
0003959	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0003995	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	2
0004040	2
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	3
0004096	3
0004107	1
0004109	2
0004113	1
0004124	1
0004126	1
0004129	4
0004130	2
0004132	1
0004140	1
0004141	1
0004146	3
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	7
0004180	3
0004181	4
0004185	1
0004190	2
0004222	6
0004252	11
0004308	1
0004314	1
0004315	7
0004316	1
0004318	2
0004325	1
0004326	1
0004332	2
0004333	2
0004335	1
0004342	1
0004345	1
0004347	1
0004348	3
0004349	1
0004350	1
0004356	2
0004357	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004392	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	2
0004413	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	2
0004452	1
0004455	1
0004470	1
0004471	1
0004475	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004514	1
0004515	1
0004518	12
0004519	12
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	3
0004553	63
0004555	1
0004556	1
0004559	1
0004560	3
0004561	1
0004563	2
0004565	2
0004574	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	2
0004654	1
0004655	1
0004659	3
0004664	1
0004668	1
0004672	1
0004673	40
0004719	1
0004725	4
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004765	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	13
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	3
0004852	1
0004853	1
0004856	1
0004866	1
0004930	1
0005047	1
0005048	1
0005198	1
0005215	5
0005247	1
0005254	3
0005267	1
0005344	1
0005488	6
0005506	8
0005507	3
0005515	37
0005524	229
0005525	21
0005576	3
0005694	1
0005737	45
0005743	1
0005829	4
0005840	32
0005854	1
0005886	50
0005948	1
0005960	1
0005971	1
0005975	100
0005978	4
0005991	1
0005992	3
0005996	1
0005998	1
0006002	2
0006006	3
0006012	2
0006015	1
0006044	3
0006064	3
0006072	3
0006082	1
0006086	2
0006089	3
0006090	1
0006094	3
0006096	10
0006098	4
0006099	6
0006102	1
0006106	2
0006116	1
0006139	2
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	30
0006282	1
0006284	5
0006289	4
0006298	3
0006303	2
0006304	5
0006306	1
0006308	1
0006310	20
0006313	5
0006351	6
0006352	31
0006353	3
0006355	91
0006364	9
0006396	4
