0000015	1
0000028	1
0000034	1
0000036	3
0000049	3
0000103	1
0000105	6
0000150	2
0000156	3
0000160	21
0000162	6
0000166	22
0000179	1
0000271	8
0000286	2
0000287	13
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000373	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0001072	6
0001510	1
0001514	2
0001522	7
0001530	1
0001539	4
0001887	1
0002098	2
0002100	1
0002161	2
0002949	3
0003333	2
0003676	20
0003677	79
0003678	2
0003684	4
0003688	1
0003697	1
0003700	26
0003723	36
0003724	2
0003725	2
0003735	53
0003743	4
0003746	7
0003747	1
0003755	4
0003774	6
0003824	26
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	4
0003899	5
0003904	1
0003906	1
0003908	1
0003916	2
0003918	3
0003919	1
0003922	1
0003924	16
0003933	2
0003935	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	2
0003978	3
0003983	2
0003984	1
0003985	1
0003987	1
0003991	1
0003994	1
0003998	1
0004015	1
0004016	1
0004018	1
0004019	1
0004029	2
0004040	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	1
0004068	1
0004070	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004125	1
0004127	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	2
0004181	1
0004190	3
0004197	2
0004222	8
0004252	6
0004298	1
0004314	1
0004315	5
0004316	1
0004325	1
0004326	1
0004333	1
0004340	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004358	1
0004360	1
0004365	2
0004372	1
0004375	2
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004457	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	3
0004514	1
0004515	1
0004518	8
0004519	5
0004523	2
0004525	1
0004526	1
0004527	3
0004540	3
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004609	1
0004611	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004639	1
0004640	1
0004641	1
0004642	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	2
0004672	2
0004674	3
0004713	1
0004715	1
0004719	1
0004721	2
0004722	3
0004729	1
0004733	2
0004735	1
0004739	2
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004803	20
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004851	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	9
0005215	8
0005216	1
0005247	1
0005283	5
0005319	1
0005506	10
0005515	12
0005524	172
0005525	30
0005694	1
0005737	45
0005829	7
0005840	31
0005854	1
0005886	46
0005960	1
0005975	9
0006006	3
0006011	2
0006012	3
0006014	1
0006015	1
0006071	1
0006086	2
0006089	2
0006090	1
0006094	4
0006096	6
0006098	1
0006099	3
0006102	1
0006106	1
0006108	1
0006109	1
0006146	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	2
0006207	3
0006221	3
0006226	1
0006233	1
0006241	1
0006259	1
0006260	11
0006261	1
0006265	4
0006269	1
0006270	2
0006275	1
0006281	15
0006284	3
0006289	3
0006298	2
0006302	1
0006304	1
0006308	2
0006310	11
0006313	15
0006351	4
0006352	4
0006353	3
0006355	45
0006364	6
0006396	4
0006400	9
0006402	3
0006412	60
0006413	4
0006414	6
0006415	5
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	9
0006465	2
0006468	5
0006470	4
0006482	1
0006486	1
0006508	31
0006520	6
0006522	1
0006523	1
0006525	1
0006526	4
0006529	1
0006535	2
0006537	4
0006540	1
0006541	1
0006542	1
0006546	2
0006548	1
0006556	1
0006561	3
0006564	1
0006568	1
0006576	2
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	13
0006654	2
0006730	2
0006744	2
0006750	1
0006777	8
0006779	4
0006793	1
0006799	1
0006808	3
0006810	10
0006811	4
0006812	3
0006813	2
0006814	13
0006817	8
0006821	1
0006824	1
0006826	3
0006855	3
0006865	14
0006869	1
0006885	1
0006886	1
0006935	13
0006950	1
0006979	2
0007155	2
0007165	7
0008033	11
0008047	1
0008080	10
0008081	1
0008094	1
0008097	1
0008113	1
0008134	4
0008135	1
0008152	9
0008168	17
0008170	1
0008172	1
0008173	1
0008186	1
0008219	1
0008233	10
0008237	2
0008251	1
0008253	1
0008270	22
0008295	1
0008299	4
0008324	1
0008360	4
0008374	1
0008375	2
0008379	1
0008381	3
0008408	4
0008409	1
0008417	1
0008422	1
0008425	2
0008441	2
0008444	1
0008446	1
0008460	2
0008479	1
0008483	3
0008490	1
0008534	1
