0000015	1
0000028	1
0000034	1
0000036	3
0000041	1
0000049	3
0000105	12
0000107	2
0000150	19
0000155	13
0000156	32
0000160	45
0000166	20
0000179	1
0000210	1
0000271	2
0000286	1
0000287	10
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001072	3
0001216	2
0001510	2
0001514	2
0001522	9
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002197	3
0002935	1
0002949	3
0003676	18
0003677	242
0003678	8
0003684	3
0003688	1
0003690	2
0003697	3
0003700	90
0003723	35
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003755	5
0003796	1
0003824	25
0003844	2
0003848	1
0003849	1
0003855	1
0003856	1
0003861	1
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	2
0003887	6
0003896	2
0003899	5
0003908	1
0003911	1
0003916	4
0003917	2
0003918	2
0003919	1
0003922	2
0003924	18
0003934	1
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003952	1
0003953	1
0003978	1
0003984	2
0003989	2
0003991	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	4
0004044	2
0004045	2
0004047	1
0004055	1
0004056	1
0004070	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	2
0004125	1
0004126	1
0004127	1
0004133	1
0004134	2
0004139	2
0004140	1
0004146	2
0004148	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	1
0004176	2
0004177	5
0004180	2
0004190	4
0004197	4
0004222	6
0004252	16
0004314	1
0004315	2
0004316	1
0004326	2
0004329	1
0004332	1
0004335	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	3
0004401	1
0004412	2
0004417	1
0004424	1
0004450	1
0004478	1
0004479	1
0004489	2
0004497	1
0004514	1
0004516	1
0004518	4
0004519	9
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004553	7
0004585	1
0004588	1
0004590	1
0004595	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	2
0004673	13
0004722	1
0004730	1
0004731	2
0004735	2
0004743	2
0004747	1
0004750	1
0004751	1
0004756	1
0004788	1
0004789	1
0004791	2
0004794	1
0004795	1
0004799	1
0004802	1
0004803	51
0004807	2
0004812	3
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004851	1
0004853	4
0004854	4
0004856	6
0005047	1
0005048	1
0005198	13
0005215	4
0005283	3
0005436	3
0005506	8
0005509	1
0005515	10
0005524	238
0005525	27
0005634	1
0005694	1
0005737	54
0005829	6
0005840	29
0005854	3
0005886	42
0005960	1
0005975	30
0005978	4
0005980	3
0005996	1
0005997	5
0005998	1
0006002	2
0006006	2
0006012	2
0006014	1
0006044	2
0006051	1
0006066	1
0006071	3
0006072	1
0006085	1
0006086	1
0006090	1
0006094	4
0006096	10
0006098	2
0006102	1
0006109	1
0006139	3
0006144	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	2
0006171	1
0006177	2
0006189	4
0006203	1
0006207	1
0006221	5
0006231	1
0006241	1
0006259	3
0006260	14
0006261	2
0006265	9
0006268	1
0006269	1
0006270	1
0006275	1
0006281	21
0006284	3
0006285	1
0006289	4
0006298	3
0006302	3
0006304	4
0006308	2
0006310	42
0006313	14
0006351	4
0006352	21
0006353	3
0006355	109
0006364	7
0006396	3
0006400	9
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	8
0006468	2
0006470	1
0006508	22
0006520	5
0006522	1
0006525	1
0006526	3
0006535	3
0006537	2
0006541	1
0006542	1
0006546	2
0006556	1
0006561	4
0006564	1
0006565	2
0006567	2
0006571	1
0006592	2
0006605	1
0006614	1
0006633	9
0006654	1
0006730	3
0006744	1
0006747	1
0006772	1
0006777	8
0006779	6
0006797	1
0006799	1
0006810	4
0006811	2
0006812	3
0006813	6
0006814	5
0006817	4
0006824	1
0006826	4
0006855	4
0006865	7
0006886	1
0006950	1
0007059	4
0007155	1
0007165	15
0008033	6
0008047	1
0008080	7
0008094	1
0008135	1
0008137	1
0008152	10
0008168	12
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008219	1
0008233	3
0008236	12
0008251	1
0008253	1
0008254	1
0008270	20
0008299	3
0008324	3
0008360	6
0008374	1
0008381	3
0008408	4
0008409	1
0008425	1
0008441	1
0008444	1
0008448	1
0008460	1
0008478	2
0008479	1
0008483	2
0008484	4
0008534	1
0008556	3
0008610	1
0008615	1
0008641	2
0008643	37
0008649	3
0008654	4
0008657	2
0008658	7
0008661	1
0008662	2
0008679	1
0008685	1
0008716	1
0008721	1
0008725	1
0008734	1
0008736	1
0008743	1
0008745	3
0008755	1
0008757	7
0008760	1
0008762	1
0008763	1
