0000015	1
0000036	1
0000049	2
0000062	1
0000103	2
0000105	9
0000107	2
0000150	4
0000155	9
0000156	4
0000160	29
0000162	4
0000166	20
0000179	1
0000210	1
0000271	3
0000276	1
0000286	1
0000287	13
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000373	12
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	5
0001216	1
0001510	2
0001522	7
0002098	1
0002949	3
0003676	19
0003677	191
0003678	8
0003684	4
0003688	1
0003697	4
0003700	74
0003723	33
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	8
0003824	33
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003858	1
0003861	2
0003862	2
0003864	1
0003868	1
0003871	1
0003872	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	4
0003904	1
0003908	1
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	3
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003964	12
0003978	1
0003984	1
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003993	3
0003994	2
0003995	2
0003997	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	5
0004180	1
0004181	3
0004190	1
0004222	9
0004252	7
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	2
0004350	2
0004356	3
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	16
0004397	2
0004399	1
0004400	2
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	9
0004514	1
0004515	1
0004518	9
0004519	1
0004523	1
0004525	1
0004526	1
0004527	5
0004540	3
0004553	20
0004560	3
0004587	1
0004588	1
0004590	2
0004591	1
0004592	1
0004595	1
0004601	5
0004602	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	8
0004719	2
0004725	1
0004731	2
0004733	1
0004735	2
0004736	1
0004739	2
0004743	2
0004748	2
0004749	1
0004750	1
0004751	2
0004781	1
0004783	2
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	81
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	2
0004834	3
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004856	1
0004866	2
0004888	11
0005047	1
0005048	1
0005215	1
0005247	2
0005254	1
0005267	1
0005337	1
0005375	1
0005416	1
0005471	1
0005506	6
0005507	5
0005509	2
0005515	15
0005524	165
0005525	20
0005576	2
0005694	1
0005737	44
0005743	2
0005777	2
0005829	13
0005840	32
0005854	1
0005886	35
0005948	1
0005960	1
0005971	1
0005975	45
0005978	2
0005992	1
0005996	1
0005998	1
0006002	2
0006006	4
0006012	3
0006015	1
0006044	1
0006064	3
0006072	2
0006086	2
0006090	3
0006094	4
0006096	9
0006098	4
0006099	7
0006106	1
0006139	2
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	3
0006221	3
0006222	1
0006226	1
0006231	1
0006241	1
0006259	2
0006260	13
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	21
0006284	2
0006289	4
0006298	2
0006302	1
0006304	4
0006306	1
0006310	31
0006313	8
0006351	4
0006352	31
0006353	4
0006354	1
0006355	87
0006364	8
0006396	6
0006400	8
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	5
0006465	2
0006470	1
0006479	1
0006486	1
0006508	34
0006520	4
0006522	1
0006523	1
0006526	1
0006529	1
0006535	3
0006537	1
0006541	1
0006542	2
0006548	2
0006556	1
0006559	2
0006561	6
0006564	1
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	6
0006631	4
0006633	14
0006635	1
0006729	1
0006730	3
0006744	3
0006750	1
0006751	1
0006760	1
0006777	2
0006779	5
0006780	1
0006782	1
0006783	1
0006790	3
0006797	1
0006799	1
0006808	2
0006810	13
0006811	13
0006812	6
0006813	3
0006814	7
0006817	1
0006821	1
0006824	2
0006825	1
0006826	2
0006855	3
0006862	1
0006865	2
0006885	2
0006886	1
0006950	1
0006972	1
0006979	6
0007049	1
0007154	2
0007156	1
0007165	8
0008033	7
0008080	30
0008094	1
0008097	1
0008108	1
0008113	3
0008124	1
0008135	1
0008152	7
0008168	15
0008170	8
0008171	1
0008172	1
0008173	5
0008176	1
0008186	1
0008199	3
0008218	1
0008233	7
0008235	1
0008236	15
0008237	4
0008252	1
0008253	4
0008270	18
0008276	1
0008295	1
0008299	3
0008324	5
0008360	5
0008379	4
0008381	4
0008408	5
0008409	1
0008410	2
0008413	1
0008422	1
0008425	3
0008441	1
0008446	2
0008448	1
0008452	1
0008460	1
0008479	1
0008483	4
0008484	12
0008490	1
0008495	1
0008519	1
0008535	2
0008610	2
0008612	1
0008615	3
0008616	1
0008641	1
0008643	4
0008649	2
0008652	6
0008654	3
0008655	1
0008657	7
0008658	3
0008661	1
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008720	2
0008734	1
0008736	1
0008741	1
0008752	2
0008753	2
0008754	2
0008757	5
0008759	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008770	1
0008773	1
0008780	1
0008783	1
0008784	1
0008794	1
0008795	1
0008800	3
0008801	1
0008808	2
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008864	1
0008869	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008907	3
0008914	1
0008915	2
0008927	2
0008932	1
0008935	1
0008942	2
0008961	2
0008963	1
0008964	1
0008966	1
0008976	1
0008977	1
0008986	2
0008987	1
0008988	1
0009001	2
0009009	1
0009011	1
0009029	1
0009030	1
0009035	3
0009037	3
0009045	1
0009052	2
0009055	11
0009058	9
0009060	2
0009063	1
0009067	2
0009072	1
0009073	2
0009081	2
0009082	4
0009086	3
0009088	1
0009089	4
0009098	6
0009102	3
0009107	1
0009113	1
0009116	5
0009132	1
0009143	1
0009152	2
0009156	1
0009165	1
0009166	1
0009190	1
0009220	1
0009225	1
0009228	1
0009234	3
0009236	1
0009243	3
0009244	1
0009245	7
0009246	1
0009249	2
0009252	13
0009263	1
0009264	1
0009265	1
0009273	1
0009274	1
0009279	75
0009294	1
0009306	7
0009307	2
0009316	2
0009317	5
0009320	1
0009337	2
0009338	1
0009349	1
0009358	1
0009360	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	1
0009423	2
0009432	5
0009435	6
0009451	5
0009678	1
0009691	3
0009972	1
0009982	8
0010133	1
0010181	14
0010945	1
0010951	2
0015031	4
0015035	2
0015036	3
0015074	15
0015078	2
0015079	2
0015087	2
0015093	2
0015095	3
0015103	6
0015128	1
0015136	1
0015150	1
0015159	1
0015221	2
0015267	2
0015288	12
0015291	1
0015293	6
0015297	5
0015343	2
0015370	3
0015385	2
0015412	2
0015450	2
0015485	1
0015506	2
0015535	1
0015562	15
0015628	1
0015658	1
0015662	1
0015663	2
0015666	1
0015689	2
0015693	3
0015700	1
0015739	1
0015756	1
0015803	1
0015858	2
0015890	2
0015891	2
0015914	2
0015920	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015938	1
0015940	2
0015941	1
0015949	3
0015970	1
0015977	1
0015986	7
0016020	210
0016052	1
0016114	1
0016149	3
0016151	2
0016152	1
0016153	1
0016158	1
0016208	1
0016209	2
0016226	5
0016279	1
0016301	5
0016310	6
0016311	3
0016407	1
0016410	3
0016430	1
0016433	1
0016434	1
0016462	1
0016491	119
0016597	1
0016614	4
0016616	7
0016620	6
0016624	2
0016627	4
0016628	1
0016639	1
0016646	1
0016651	35
0016655	9
0016684	1
0016705	2
0016740	13
0016746	28
0016747	2
0016757	20
0016758	1
0016765	4
0016772	2
0016773	2
0016776	1
0016779	1
0016780	4
0016782	2
0016783	3
0016787	77
0016788	4
0016790	5
0016791	1
0016798	1
