0000015	1
0000027	2
0000028	1
0000049	2
0000105	9
0000107	2
0000150	4
0000155	10
0000156	4
0000160	13
0000162	4
0000166	23
0000175	1
0000179	1
0000210	1
0000270	2
0000271	3
0000287	13
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000910	2
0000917	1
0000976	1
0000987	1
0001510	2
0001522	5
0001727	2
0002161	3
0002949	3
0003333	1
0003676	22
0003677	113
0003678	6
0003684	6
0003688	1
0003697	6
0003700	37
0003723	35
0003724	3
0003725	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003824	13
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003872	1
0003879	1
0003886	1
0003887	8
0003899	6
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003978	1
0003984	1
0003989	1
0003991	1
0003994	1
0003995	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004084	1
0004107	1
0004124	1
0004126	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004169	1
0004175	1
0004176	2
0004177	4
0004180	1
0004190	2
0004222	4
0004252	6
0004325	1
0004326	1
0004332	1
0004333	2
0004340	2
0004342	1
0004345	1
0004347	1
0004356	2
0004357	1
0004358	1
0004359	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	1
0004475	1
0004476	1
0004478	3
0004479	1
0004488	1
0004489	1
0004514	1
0004516	1
0004518	5
0004519	6
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	4
0004560	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004605	1
0004611	2
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004665	1
0004672	2
0004673	9
0004674	1
0004721	1
0004722	3
0004725	2
0004731	1
0004735	1
0004738	1
0004743	1
0004747	1
0004748	4
0004749	1
0004750	1
0004764	1
0004766	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	38
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005198	5
0005215	2
0005283	1
0005298	1
0005315	2
0005381	1
0005506	1
0005507	2
0005515	9
0005524	198
0005525	20
0005542	1
0005694	1
0005737	37
0005739	1
0005829	2
0005840	31
0005854	1
0005886	35
0005971	2
0005975	18
0005978	2
0005980	3
0005991	1
0005992	2
0005998	2
0006002	2
0006006	2
0006012	1
0006014	1
0006044	1
0006051	1
0006064	1
0006071	2
0006072	3
0006082	1
0006086	1
0006089	2
0006090	1
0006094	4
0006096	10
0006098	4
0006099	6
0006106	1
0006108	1
0006116	1
0006139	2
0006163	1
0006164	5
0006166	1
0006177	1
0006188	1
0006189	6
0006203	1
0006206	1
0006207	2
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	19
0006261	2
0006265	5
0006269	1
0006275	1
0006281	21
0006282	1
0006284	4
0006289	3
0006302	1
0006304	2
0006306	1
0006308	2
0006310	14
0006313	7
0006351	4
0006352	3
0006353	3
0006355	42
0006364	7
0006396	10
0006400	6
0006402	1
0006412	59
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	1
0006468	2
0006470	4
0006486	6
0006508	22
0006520	5
0006522	1
0006523	1
0006525	1
0006526	3
0006534	1
0006535	2
0006542	2
0006555	1
0006556	3
0006561	1
0006564	2
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	1
0006633	1
0006730	2
0006741	1
0006777	7
0006779	2
0006793	1
0006796	1
0006799	1
0006801	1
0006810	3
0006811	1
0006812	3
0006814	3
0006817	5
0006826	4
0006865	5
0006885	1
0006886	3
0006950	1
0006979	2
0007059	4
0007165	10
