0000015	1
0000041	1
0000049	2
0000098	1
0000103	2
0000104	2
0000155	22
0000156	29
0000160	44
0000162	5
0000166	25
0000175	2
0000179	1
0000210	1
0000270	2
0000271	5
0000286	1
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000703	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	2
0000918	2
0000921	1
0000976	1
0001216	3
0001510	3
0001514	2
0001522	10
0001530	1
0001539	5
0001558	1
0001680	1
0001882	2
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	21
0003677	111
0003678	5
0003684	5
0003688	1
0003697	3
0003700	34
0003723	42
0003724	2
0003725	1
0003729	1
0003735	55
0003743	3
0003746	8
0003747	2
0003755	9
0003756	1
0003774	5
0003824	24
0003825	1
0003842	1
0003848	2
0003849	1
0003854	1
0003855	1
0003856	1
0003858	1
0003864	1
0003866	1
0003868	1
0003882	1
0003883	1
0003887	8
0003899	6
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003918	4
0003922	1
0003924	14
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003954	3
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003993	1
0003994	2
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004056	1
0004057	1
0004066	2
0004067	1
0004068	1
0004070	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004109	2
0004112	1
0004113	1
0004124	1
0004125	1
0004127	1
0004129	10
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004176	4
0004177	2
0004180	2
0004181	1
0004190	2
0004222	11
0004252	11
0004298	1
0004308	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004337	1
0004340	1
0004347	1
0004352	1
0004356	1
0004357	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004372	1
0004375	1
0004385	1
0004386	5
0004397	1
0004411	1
0004413	1
0004416	1
0004418	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004505	1
0004514	1
0004518	4
0004519	11
0004523	2
0004525	1
0004526	1
0004536	1
0004540	4
0004550	1
0004553	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004668	1
0004672	6
0004673	15
0004674	1
0004719	3
0004722	1
0004725	1
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004766	1
0004781	1
0004784	2
0004789	1
0004791	1
0004797	1
