0000015	1
0000049	3
0000062	1
0000098	1
0000103	1
0000105	8
0000107	2
0000150	1
0000155	22
0000156	24
0000160	32
0000162	5
0000166	20
0000179	1
0000225	1
0000270	1
0000271	9
0000272	1
0000286	2
0000287	15
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000373	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001510	2
0001522	7
0001727	1
0002098	1
0002161	1
0002949	3
0003676	24
0003677	141
0003678	9
0003684	3
0003688	1
0003697	5
0003700	41
0003723	29
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	6
0003824	33
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	5
0003899	5
0003908	2
0003911	1
0003913	2
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003964	1
0003978	1
0003984	1
0003985	2
0003987	2
0003989	4
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004056	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	7
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	6
0004180	1
0004181	1
0004190	3
0004197	2
0004222	5
0004252	10
0004314	1
0004315	4
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004515	1
0004518	11
0004519	7
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	2
0004553	21
0004555	1
0004556	1
0004560	1
0004563	1
0004574	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004665	1
