0000015	1
0000036	1
0000049	4
0000103	2
0000105	9
0000107	2
0000150	2
0000156	7
0000160	7
0000162	4
0000166	19
0000179	1
0000271	3
0000287	13
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0000918	2
0001072	1
0001216	1
0001522	4
0001539	3
0002098	1
0002161	1
0002949	3
0003676	8
0003677	56
0003678	5
0003684	3
0003688	1
0003697	3
0003700	14
0003723	25
0003725	1
0003735	54
0003743	3
0003746	4
0003755	5
0003774	2
0003824	13
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003871	1
0003879	1
0003883	1
0003887	6
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003959	1
0003977	1
0003978	1
0003983	2
0003984	2
0003989	2
0003991	1
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	1
0004124	1
0004127	1
0004129	1
0004140	1
0004141	1
0004148	1
0004149	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	1
0004190	1
0004222	2
0004252	6
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004340	1
0004342	1
0004345	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004371	1
0004372	1
0004375	1
0004385	1
0004386	7
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004456	1
0004462	1
0004470	1
0004471	1
0004478	1
0004479	1
0004489	1
0004497	5
0004514	1
0004519	1
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004540	2
0004550	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004609	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004673	1
0004725	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004758	1
0004764	2
0004781	1
0004784	1
0004791	1
0004795	1
0004798	2
0004802	1
0004803	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	1
0004856	1
0004857	1
0005047	1
0005048	1
0005198	8
0005215	4
0005247	1
0005354	1
0005506	3
0005515	13
0005524	103
0005525	17
0005618	1
0005694	2
0005737	36
0005829	3
0005840	30
0005854	1
0005886	18
0005960	1
0005975	10
0005997	1
0006006	2
0006012	1
0006015	1
0006044	2
0006048	1
0006071	3
0006086	2
0006089	2
0006090	1
0006094	1
0006096	5
0006098	4
0006099	3
0006139	1
0006163	1
0006164	4
0006177	1
0006189	6
0006207	4
0006221	2
0006226	1
0006229	1
0006231	1
0006233	2
0006235	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	18
0006284	2
0006289	3
0006298	2
0006308	2
0006310	14
0006313	2
0006351	5
0006352	1
0006353	3
0006355	24
0006364	5
0006396	3
0006400	6
0006402	1
0006412	58
0006413	3
0006414	4
0006415	3
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	1
0006470	1
0006508	14
0006520	2
0006522	1
0006526	3
0006535	2
0006537	1
0006541	1
0006542	1
0006546	1
0006556	1
0006561	1
0006564	2
0006568	1
0006571	1
0006592	1
0006605	1
0006614	1
0006633	9
0006654	1
0006662	1
0006730	3
0006741	1
0006744	3
0006749	4
0006750	3
0006751	1
0006779	4
0006793	1
0006796	1
0006799	1
0006808	1
0006810	14
0006811	2
0006814	2
0006817	5
0006821	1
0006855	2
0006865	3
0006879	1
0006880	1
0006885	1
0006886	3
0006935	1
0006950	1
0006979	3
0007049	1
0007059	3
0007165	1
0008033	8
0008080	2
0008094	1
0008097	1
0008113	1
0008121	1
0008135	1
0008137	1
0008152	5
0008168	6
0008170	1
0008173	1
0008186	1
0008198	1
0008199	1
0008233	3
0008236	2
0008237	1
0008252	1
0008270	13
0008295	1
0008299	3
0008311	2
0008324	2
0008360	5
0008374	1
0008381	2
0008408	4
0008409	1
0008412	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	2
0008484	1
0008495	1
0008519	1
0008534	1
0008610	5
0008615	3
0008616	4
0008643	4
0008649	1
0008652	2
0008654	4
0008658	2
0008661	1
0008666	1
0008675	1
0008676	1
0008685	1
0008690	1
0008700	1
0008703	1
0008712	1
0008716	1
0008757	3
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008784	1
0008785	1
0008800	1
0008808	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008879	1
0008881	1
0008888	1
0008897	1
0008914	1
0008915	1
0008932	1
0008941	1
0008961	1
0008963	1
0008964	1
0008966	1
0008976	1
0008977	1
0008987	1
0008999	1
0009001	1
0009014	1
0009022	1
0009029	1
0009030	1
0009036	1
0009037	1
0009052	2
0009055	6
0009058	7
0009060	2
0009073	4
0009081	1
0009082	2
0009086	4
0009088	2
0009089	7
0009094	1
0009098	3
0009102	3
0009107	1
0009113	2
0009116	5
0009117	2
0009152	2
0009156	1
0009165	1
0009190	1
0009225	3
0009228	2
0009240	1
0009243	1
0009244	1
0009245	4
0009249	2
0009252	15
0009255	2
0009263	1
0009279	13
0009288	2
0009294	1
0009306	9
0009307	1
0009316	2
0009317	3
0009318	1
0009320	1
0009336	1
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	2
0009423	3
0009424	1
0009425	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	2
0009435	3
0009451	2
0009486	4
0009691	1
0009898	1
0009982	5
0010133	1
0010181	4
0015031	6
0015035	1
0015036	1
0015074	1
0015078	2
0015103	1
0015128	1
0015136	1
0015159	2
0015171	2
0015205	1
0015221	2
0015232	2
0015288	9
0015291	2
0015293	1
0015297	2
0015343	3
0015385	1
0015415	4
0015439	1
0015450	4
0015562	4
0015628	1
0015663	1
0015739	1
0015757	1
0015886	3
0015890	1
0015891	3
0015914	2
0015920	2
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	1
0015977	1
0015986	6
0015990	3
0016020	103
0016032	1
0016070	1
0016117	1
0016149	3
0016209	1
0016226	5
0016301	1
0016310	2
0016410	2
0016433	1
0016434	1
0016462	1
0016491	28
0016597	1
0016614	1
0016616	5
0016620	3
0016651	2
0016682	1
0016705	1
0016706	2
0016709	1
0016722	1
0016740	4
0016746	3
0016747	2
0016757	22
0016758	1
0016765	2
0016767	1
0016773	1
0016779	2
0016780	1
0016782	1
0016783	1
0016787	16
0016788	1
0016791	2
0016793	1
0016799	1
0016810	1
0016829	1
0016836	1
0016853	1
0016857	1
0016866	1
0016868	1
0016874	2
0016879	1
0016881	1
0016884	1
0016887	31
0016901	1
0016987	2
0016992	1
0017004	4
0017038	2
0017057	1
0017061	1
0017148	1
0017150	1
0018149	1
0018189	5
0018364	1
0018738	1
0019068	3
0019082	1
0019104	2
0019134	1
0019205	1
0019243	1
0019264	1
0019277	1
0019288	3
0019305	4
0019346	2
0019350	1
0019354	1
0019379	1
0019430	1
0019464	2
0019632	2
0019646	1
0019674	1
0019746	1
0019825	1
0019843	3
0019867	1
0019899	1
0020037	5
0022625	5
0022627	3
0022857	34
0022900	2
0030001	1
0030091	2
0030145	1
0030170	13
0030234	1
0030246	2
0030253	1
0030257	1
0030261	2
0030272	1
0030288	1
0030488	1
0030552	1
0030554	1
0030604	1
0030643	1
0030655	1
0030694	2
0030955	1
0030956	2
0030976	3
0030983	2
0031167	3
0031418	2
0031522	2
0031992	1
0032049	1
0032259	1
0032508	1
0032784	3
0032955	1
0032977	1
0033014	3
0033228	2
0033230	2
0033232	2
0033730	1
0033739	1
0033743	1
0033744	1
0033818	1
0033819	1
0033856	1
0033862	1
0033890	2
0034077	1
0034204	1
0034220	1
0035429	1
0035435	1
0035556	1
0035596	1
0035870	1
0036211	3
0036222	1
0036374	1
0036424	1
0042026	2
0042132	1
0042158	1
0042254	4
0042301	1
0042450	2
0042578	1
0042586	1
0042597	3
0042626	19
0042780	1
0042802	2
0042803	1
0042823	1
