0000015	1
0000028	1
0000034	1
0000035	2
0000036	2
0000049	4
0000103	2
0000105	8
0000118	4
0000150	2
0000155	28
0000156	45
0000160	78
0000162	7
0000166	31
0000175	1
0000179	1
0000270	3
0000271	6
0000272	1
0000286	1
0000287	17
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0001216	1
0001510	3
0001514	2
0001522	6
0001530	1
0001539	5
0001887	1
0002098	2
0002100	1
0002161	2
0002949	3
0003676	27
0003677	146
0003678	6
0003684	4
0003688	1
0003697	6
0003700	29
0003723	36
0003724	1
0003725	2
0003729	3
0003735	53
0003743	4
0003746	8
0003747	1
0003755	4
0003774	6
0003824	46
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	2
0003879	1
0003882	1
0003883	1
0003887	6
0003899	7
0003906	2
0003908	1
0003911	1
0003916	2
0003918	3
0003919	1
0003922	1
0003924	17
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	1
0003983	1
0003984	2
0003985	2
0003987	1
0003989	2
0003991	1
0003994	2
0003995	1
0003998	2
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	1
0004044	2
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004112	2
0004124	1
0004125	1
0004127	1
0004130	2
0004132	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	5
0004180	1
0004190	2
0004222	12
0004252	11
0004298	1
0004314	1
0004315	5
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	2
0004340	1
0004345	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004360	1
0004372	1
0004375	2
0004385	1
0004386	8
0004399	1
0004400	2
0004407	4
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004457	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	3
0004497	2
0004514	1
0004515	1
0004516	1
0004518	6
0004519	9
0004521	1
0004523	2
0004525	1
0004526	1
0004536	1
0004540	4
0004550	1
0004553	5
0004585	1
0004588	1
0004590	2
0004592	1
0004595	2
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004639	1
0004640	1
0004641	1
0004642	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	2
0004668	1
0004672	2
0004673	22
0004674	2
0004713	1
0004715	1
0004719	2
0004721	1
0004722	2
0004725	3
0004729	1
0004731	1
0004733	2
0004735	1
0004739	1
0004743	2
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	2
0004791	1
0004795	1
0004798	1
0004803	35
0004805	1
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	1
0004857	1
0004888	5
0005047	1
0005048	1
0005198	10
0005215	7
0005315	1
0005319	1
0005436	1
0005488	1
0005506	15
0005507	1
0005515	30
0005524	245
0005525	37
0005576	2
0005694	1
0005737	47
0005741	1
0005829	1
0005840	30
0005854	1
0005886	51
0005948	1
0005960	1
0005975	17
0005978	4
0005980	2
0005992	2
0006002	2
0006006	3
0006011	1
0006012	2
0006015	1
0006072	1
0006085	1
0006086	1
0006089	2
0006090	1
0006094	1
0006096	9
0006098	2
0006099	6
0006106	1
0006108	1
0006109	1
0006119	1
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006207	3
0006220	1
0006221	5
0006226	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	20
0006284	4
0006289	3
0006298	2
0006302	1
0006304	3
0006306	1
0006308	2
0006310	26
0006313	7
0006351	4
0006352	5
0006353	3
0006355	81
0006364	6
0006396	6
0006397	2
0006400	10
0006401	1
0006402	3
0006412	58
0006413	4
0006414	7
0006415	5
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	4
0006468	3
0006470	2
0006482	2
0006486	13
0006508	40
0006520	4
0006522	1
0006525	1
0006526	4
0006527	1
0006529	1
0006531	1
0006535	3
0006537	4
0006541	1
0006542	1
0006546	2
0006555	1
0006556	1
0006561	3
0006564	1
0006568	2
0006592	2
0006605	3
0006614	1
0006629	1
0006631	3
0006633	13
0006637	1
0006644	1
0006654	2
0006730	4
0006741	1
0006744	1
0006777	6
0006779	4
0006793	1
0006797	1
0006799	1
0006801	1
0006808	5
0006810	15
0006812	6
0006813	1
0006814	3
0006817	4
0006824	3
0006826	6
0006833	1
0006865	6
0006869	1
0006874	1
0006886	1
0006935	27
0006950	5
0006979	1
0007059	1
0007155	2
0007165	55
0008033	13
0008047	1
0008080	6
0008081	2
0008094	1
0008097	1
