0000015	1
0000030	1
0000034	2
0000036	8
0000049	4
0000105	15
0000107	4
0000150	3
0000155	60
0000156	26
0000160	87
0000162	5
0000166	24
0000179	1
0000271	3
0000272	5
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0000918	1
0001072	2
0001510	2
0001514	2
0001522	5
0001539	3
0001680	1
0001727	1
0001887	1
0002098	1
0002100	1
0002161	1
0002189	2
0002197	3
0002949	3
0003676	19
0003677	265
0003678	7
0003684	3
0003688	1
0003690	2
0003697	3
0003700	217
0003723	35
0003725	1
0003729	1
0003735	53
0003743	3
0003746	6
0003755	2
0003774	4
0003824	45
0003844	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003883	1
0003887	8
0003896	1
0003899	5
0003906	1
0003908	1
0003911	1
0003916	1
0003917	3
0003918	2
0003919	1
0003922	1
0003924	21
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	2
0003986	1
0003989	2
0003991	1
0003995	1
0003999	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	2
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	2
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	3
0004106	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	2
0004140	1
0004141	1
0004146	1
0004148	2
0004151	1
0004152	1
0004160	2
0004170	1
0004175	1
0004176	2
0004177	3
0004181	1
0004185	1
0004190	5
0004197	1
0004222	11
0004252	9
0004314	3
0004315	3
0004316	2
0004326	2
0004329	1
0004332	1
0004335	1
0004342	1
0004349	1
0004350	1
0004355	1
0004356	3
0004357	1
0004358	1
0004359	2
0004360	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	2
0004412	1
0004417	1
0004424	1
0004425	1
0004476	1
0004478	3
0004479	1
0004488	1
0004497	1
0004514	1
0004516	1
0004518	4
0004519	4
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	3
0004553	56
0004557	2
0004559	1
0004560	8
0004565	2
0004585	2
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004602	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004672	3
0004673	53
0004713	4
0004715	2
0004722	3
0004725	1
0004731	2
0004733	1
0004735	1
0004743	2
0004746	1
0004747	1
0004748	1
0004749	2
0004750	2
0004751	2
0004756	1
0004764	1
0004765	1
0004784	2
0004788	1
0004791	1
0004794	1
0004795	2
0004797	1
0004798	1
0004799	1
0004802	1
0004803	16
0004807	2
0004812	5
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	2
0004822	2
0004823	1
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	2
0004830	2
0004831	2
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004853	29
0004854	4
0004856	3
0004866	1
0005047	1
0005048	1
0005198	10
0005215	8
0005267	2
0005388	1
0005436	1
0005506	4
0005507	1
0005509	1
0005515	20
0005524	351
0005525	33
0005576	2
0005634	1
0005694	1
0005737	58
0005777	1
0005829	4
0005840	29
0005854	1
0005886	50
0005951	1
0005960	1
0005975	93
0005978	4
0005980	1
0005996	1
0005997	2
0005998	1
0006002	2
0006006	1
0006007	1
0006011	1
0006012	3
0006013	1
0006014	1
0006044	2
0006048	1
0006051	1
0006064	3
0006066	1
0006071	4
0006072	1
0006086	1
0006090	1
0006094	3
0006096	7
0006098	2
0006099	1
0006109	2
0006113	1
0006139	2
0006144	3
0006146	2
0006163	1
0006164	5
0006166	2
0006168	3
0006171	1
0006177	1
0006189	6
0006206	1
0006207	3
0006213	1
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	13
0006261	3
0006265	7
0006268	1
0006269	1
0006270	1
0006275	1
0006276	1
0006281	22
0006282	1
0006284	3
0006289	3
0006290	1
0006298	7
0006302	2
0006303	1
0006306	1
0006308	2
0006310	19
0006313	3
0006351	4
0006352	24
0006353	3
0006355	245
0006364	8
0006396	5
0006400	8
0006402	3
0006412	60
0006413	3
0006414	5
0006415	4
0006418	4
0006419	1
0006420	2
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	2
0006428	2
0006429	1
0006430	2
0006431	2
0006432	2
0006433	1
0006434	1
0006435	2
0006436	2
0006437	2
0006438	1
0006450	1
0006457	6
0006465	3
0006468	3
0006470	2
0006482	1
0006493	1
0006508	36
0006520	7
0006522	2
0006523	1
0006525	1
0006526	3
0006527	1
0006529	2
0006535	2
0006537	2
0006541	2
0006542	2
0006546	2
0006548	1
0006556	3
0006561	3
0006564	1
0006565	2
0006567	3
0006568	1
0006571	1
0006592	3
0006605	1
0006614	1
0006629	4
0006631	2
0006633	19
0006635	2
0006654	1
0006730	3
0006744	7
0006750	1
0006772	1
0006777	5
0006779	32
0006799	1
0006808	4
0006810	3
0006811	1
0006812	5
0006813	2
0006816	1
0006817	5
0006824	1
0006826	5
0006855	5
0006865	3
0006886	1
0006888	2
0006935	10
0006950	1
0006979	3
0007059	3
0007155	1
0007165	60
0008033	8
0008047	2
0008080	33
0008081	3
0008094	1
0008113	1
0008135	1
0008137	1
0008152	12
0008168	28
0008170	3
0008172	1
0008173	2
0008176	1
0008186	1
0008218	1
0008219	4
0008233	6
0008234	1
0008236	12
0008251	1
0008252	1
0008270	23
0008295	2
0008299	4
0008324	2
0008360	8
0008374	1
0008379	1
0008381	3
0008408	4
0008409	1
0008410	4
0008412	1
0008413	1
0008425	6
0008441	2
0008444	2
0008448	1
0008452	1
0008460	1
0008479	1
0008483	2
0008484	18
0008490	1
0008519	2
0008610	3
0008615	2
0008616	1
0008641	1
0008643	138
0008649	3
0008652	1
0008654	3
0008658	5
0008661	2
0008662	3
0008671	1
0008685	1
0008686	1
0008697	1
0008703	1
0008716	2
0008720	1
0008734	1
0008736	1
0008740	1
0008742	1
0008743	1
0008745	6
0008753	1
0008754	1
0008755	1
0008757	9
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008783	1
0008784	2
0008785	1
0008792	1
0008800	1
0008801	1
0008804	2
0008808	1
0008810	1
0008817	1
0008818	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	2
0008855	2
0008861	2
0008863	1
0008869	1
0008878	2
0008879	1
0008880	1
0008881	1
0008887	1
0008888	1
0008890	1
0008897	1
0008899	1
0008902	1
0008927	2
0008929	2
0008930	1
0008932	1
0008939	1
0008948	1
0008959	1
0008961	1
0008962	1
0008963	1
0008965	4
