0000015	1
0000034	3
0000049	5
0000103	1
0000104	2
0000105	10
0000107	2
0000150	1
0000155	13
0000156	15
0000160	41
0000162	5
0000166	48
0000179	1
0000210	1
0000225	1
0000255	1
0000256	2
0000271	8
0000272	2
0000287	22
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0000921	1
0001072	1
0001216	9
0001510	3
0001522	6
0001530	1
0001727	2
0001882	1
0001932	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	21
0003677	306
0003678	9
0003682	1
0003684	7
0003688	1
0003697	7
0003700	229
0003723	37
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	7
0003796	1
0003824	76
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003858	1
0003861	2
0003862	1
0003866	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	14
0003899	6
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003957	1
0003960	3
0003977	1
0003978	1
0003983	2
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003999	1
0004013	1
0004018	1
0004019	1
0004022	3
0004035	1
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	2
0004055	1
0004056	2
0004057	1
0004065	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004133	1
0004139	2
0004140	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	4
0004152	1
0004156	1
0004157	2
0004160	1
0004170	1
0004174	1
0004176	3
0004177	6
0004181	2
0004190	2
0004197	1
0004222	5
0004252	12
0004298	1
0004308	2
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004362	2
0004363	1
0004364	4
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	1
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004410	1
0004412	1
0004413	1
0004414	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004467	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	9
0004514	1
0004516	1
0004518	4
0004519	10
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	19
0004560	1
0004563	1
0004565	3
0004567	1
0004585	2
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004673	13
0004674	1
0004719	2
0004721	1
0004722	1
0004725	2
0004731	1
0004733	1
0004735	2
0004736	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	2
0004788	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	26
0004807	1
0004808	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	2
0004853	1
0004854	2
0004856	3
0005047	1
0005048	1
0005198	11
0005215	22
0005216	1
0005247	3
0005283	1
0005298	1
0005315	1
0005344	2
0005381	2
0005436	1
0005488	3
0005506	3
0005507	3
0005509	3
0005515	32
0005524	339
0005525	34
0005537	1
0005694	3
0005737	55
0005739	1
0005829	5
0005840	31
0005854	1
0005886	112
0005960	1
0005971	1
0005975	52
0005978	2
0005980	1
0005996	2
0005997	1
0005998	2
0006002	1
0006006	2
0006011	4
0006012	5
0006015	2
0006020	1
0006040	1
0006044	1
0006048	1
0006051	1
0006064	5
0006066	1
0006071	1
0006072	3
0006082	1
0006086	2
0006090	4
0006094	4
0006096	6
0006097	1
0006098	5
0006099	8
0006102	1
0006106	1
0006116	2
0006120	2
0006139	2
0006144	1
0006146	3
0006147	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	8
0006207	4
0006210	1
0006212	1
0006213	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	25
0006261	1
0006265	5
0006269	1
0006270	2
0006275	2
0006281	28
0006282	1
0006284	5
0006285	1
0006289	3
0006298	2
0006303	2
0006304	3
0006308	2
0006310	26
0006313	6
0006351	5
0006352	9
0006353	9
0006354	6
0006355	204
0006364	8
0006396	8
0006397	1
0006400	6
0006402	1
0006412	59
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	1
0006470	3
0006479	1
0006486	8
0006506	1
0006508	44
0006520	6
0006522	1
0006526	5
0006534	1
0006535	2
0006537	3
0006540	1
0006541	3
0006542	3
0006546	1
0006547	2
0006548	2
0006556	1
0006561	4
0006564	3
0006567	1
0006568	1
0006592	3
0006605	1
0006614	1
0006629	5
0006631	3
0006633	13
0006637	1
0006654	2
0006672	1
0006720	1
0006729	1
0006730	3
0006741	1
0006744	7
0006749	10
0006750	3
0006751	1
0006760	1
0006772	1
0006777	10
0006779	5
0006783	1
0006788	1
0006790	3
0006796	2
0006797	1
0006798	1
0006799	1
0006801	2
0006808	3
0006810	26
0006811	4
0006812	9
0006813	7
0006814	4
0006817	12
0006821	3
0006826	4
0006855	6
0006865	22
0006874	2
0006879	1
0006886	1
0006950	1
0006979	2
0007059	4
0007076	1
0007155	1
0007165	21
0008033	12
0008080	33
0008081	6
0008094	1
0008097	1
0008108	1
0008113	1
0008115	3
0008121	3
0008124	1
0008127	1
0008135	1
0008137	9
0008146	1
0008152	12
0008168	19
0008170	2
0008173	5
0008176	1
0008177	1
0008186	1
0008198	1
0008199	4
0008233	13
0008236	6
0008237	7
0008252	1
0008253	1
0008263	1
0008270	36
0008273	2
0008276	2
0008289	4
0008299	5
0008311	2
0008320	1
0008324	8
0008360	4
0008374	1
0008379	1
0008381	3
0008408	7
0008409	1
0008412	1
0008422	3
0008441	2
0008444	1
0008448	2
0008460	1
0008478	1
0008479	1
0008483	6
0008484	15
0008490	1
0008495	1
0008534	1
0008553	1
0008556	6
0008610	3
0008615	4
0008616	2
0008643	112
0008649	1
0008652	2
0008653	1
0008654	9
0008655	1
0008658	2
0008661	1
0008663	1
0008664	1
0008666	1
0008671	1
0008674	1
0008676	1
0008679	2
0008685	1
0008686	1
0008690	1
0008697	4
0008703	2
0008705	1
0008714	1
0008716	1
0008720	1
0008725	2
0008728	1
0008733	1
0008734	1
0008740	1
0008741	1
0008742	1
0008745	3
0008750	1
0008752	2
0008753	4
0008754	1
0008755	1
0008757	11
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008777	2
0008780	1
0008784	1
0008794	1
0008798	1
0008800	2
0008802	1
0008804	1
0008812	1
0008817	1
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008851	2
0008855	2
0008861	1
0008864	2
0008869	2
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008887	1
0008892	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008927	4
0008932	2
0008933	1
0008934	1
0008939	1
0008940	3
0008942	2
0008955	4
0008961	1
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008973	1
0008976	2
0008982	2
0008987	1
0008988	1
0008998	2
0009001	1
0009002	2
0009007	2
0009009	3
0009014	1
0009022	1
0009029	1
0009032	1
0009036	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	34
0009058	6
0009060	3
0009061	1
0009063	2
0009073	4
0009082	3
0009085	1
0009086	3
0009088	2
0009089	8
0009094	1
0009097	1
0009098	4
0009102	1
0009103	1
0009107	1
0009113	2
0009115	3
0009116	10
0009117	1
0009132	6
0009152	2
0009156	1
0009165	1
0009166	2
0009225	1
0009228	4
0009236	6
0009240	1
0009243	1
0009245	5
0009249	2
0009252	17
0009253	4
0009254	2
0009255	1
0009263	2
0009264	2
0009265	1
0009268	1
0009279	17
0009294	1
0009306	8
0009307	1
0009316	2
0009317	5
0009318	1
0009320	1
0009325	3
0009326	1
0009331	2
0009340	1
0009341	2
0009349	1
0009358	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	12
0009401	4
0009408	3
0009423	3
0009432	6
0009435	6
0009436	1
0009443	1
0009448	1
0009451	4
0009486	4
0009678	1
0009691	1
0009898	5
0009966	4
0009972	1
0009975	4
0009982	6
0010133	1
0010181	26
0010257	2
0010468	3
0015031	6
0015035	4
0015036	5
0015074	23
0015075	1
0015078	4
0015079	3
0015093	1
0015095	1
0015098	1
0015103	3
0015109	1
0015136	1
0015153	1
0015159	2
0015171	1
0015205	1
0015220	2
0015221	2
0015232	3
0015267	6
0015288	5
0015291	1
0015293	4
0015297	6
0015343	1
0015412	2
0015415	7
0015416	3
0015419	6
0015424	5
0015439	1
0015440	1
0015450	2
0015499	1
0015556	2
0015562	10
0015628	2
0015649	1
0015662	2
0015689	3
0015693	1
0015697	1
0015700	1
0015703	1
0015716	6
0015724	1
0015739	1
0015740	15
0015762	1
0015774	2
0015794	1
0015803	2
0015824	1
0015833	5
0015840	5
0015846	4
0015851	1
0015871	3
0015886	3
0015891	7
0015920	3
0015930	3
0015934	8
0015935	6
0015937	4
0015941	1
0015942	1
0015949	3
0015970	1
0015976	2
0015986	8
0015990	5
0016019	2
0016020	324
0016024	1
0016032	2
0016052	1
0016114	1
0016149	3
0016151	4
0016153	2
0016163	3
0016208	1
0016226	9
0016301	7
0016310	15
0016311	2
0016403	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	132
0016530	2
0016597	2
0016598	1
0016610	1
0016612	2
0016614	2
0016616	15
0016620	6
0016627	2
0016638	2
0016646	2
0016651	6
0016652	1
0016655	6
0016661	1
0016667	1
0016670	1
0016682	2
0016701	1
0016702	1
0016703	2
0016705	3
0016706	1
0016709	3
0016717	1
0016722	2
0016740	10
0016746	37
0016747	11
0016757	18
0016758	2
0016759	1
0016765	2
0016773	4
0016774	1
0016776	2
0016779	3
0016780	2
0016782	1
0016783	2
0016787	95
0016788	4
0016790	5
0016791	4
0016793	1
0016798	1
0016799	3
0016810	7
0016811	4
0016812	1
0016817	6
0016818	4
0016823	1
0016829	21
0016830	2
0016831	3
0016832	2
0016835	1
0016836	2
0016841	1
0016846	6
0016853	14
0016855	1
0016857	2
0016861	1
0016868	1
0016874	3
0016879	1
0016881	1
0016884	1
0016887	185
0016893	1
0016901	2
0016987	9
0016989	3
0016990	1
0016992	1
0016997	2
0016998	1
0017000	4
0017004	11
0017013	2
0017038	2
0017057	1
0017113	1
0017136	1
0017148	1
0017150	2
0017168	3
0018104	8
0018106	1
0018209	2
0018364	2
0018738	1
0018835	2
0019058	1
0019062	1
0019068	10
0019082	1
0019104	3
0019120	1
0019134	1
0019171	1
0019200	6
0019205	1
0019213	1
0019239	3
0019243	1
0019262	1
0019264	1
0019277	1
0019281	1
0019285	2
0019287	1
0019288	2
0019299	1
0019301	1
0019305	4
0019310	4
0019346	2
0019354	2
0019379	1
0019427	1
0019430	1
0019464	2
0019475	1
0019538	1
0019546	1
0019547	3
0019556	1
0019557	1
0019569	2
0019580	2
0019627	2
0019632	1
0019634	4
0019645	1
0019646	3
0019674	1
0019684	2
0019700	1
0019752	2
0019808	4
0019825	2
0019829	3
0019835	1
0019843	3
0019856	1
0019867	4
0019899	1
0020037	26
0022625	5
0022627	3
0022857	136
0022900	7
0022904	4
0030001	6
0030091	4
0030145	2
0030151	4
0030170	21
0030234	2
0030244	1
0030245	3
0030246	3
0030261	1
0030272	1
0030288	6
0030366	1
0030420	1
0030428	1
