0000010	1
0000015	1
0000034	1
0000036	1
0000049	3
0000105	11
0000107	2
0000150	1
0000155	10
0000156	9
0000160	15
0000162	4
0000166	14
0000179	1
0000271	1
0000272	2
0000286	1
0000287	13
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	1
0001072	1
0001216	2
0001228	1
0001510	2
0001522	5
0001539	2
0001680	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	13
0003677	146
0003678	7
0003684	3
0003688	1
0003697	4
0003700	85
0003723	32
0003725	1
0003729	1
0003735	57
0003743	3
0003746	4
0003747	1
0003755	2
0003774	1
0003824	18
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	2
0003883	1
0003886	1
0003887	8
0003896	1
0003899	6
0003904	1
0003905	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003951	3
0003952	1
0003959	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	3
0003991	1
0003994	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	2
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	1
0004139	2
0004140	1
0004146	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004176	1
0004180	2
0004181	1
0004190	2
0004222	6
0004252	6
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	2
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	4
0004516	1
0004518	3
0004519	3
0004523	2
0004525	1
0004526	1
0004527	2
0004540	2
0004550	1
0004553	10
0004585	1
0004588	1
