0000015	1
0000049	2
0000103	3
0000104	2
0000105	10
0000107	2
0000155	6
0000156	6
0000160	20
0000162	5
0000166	27
0000175	2
0000179	1
0000210	1
0000270	1
0000271	2
0000272	3
0000286	1
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000902	2
0000906	1
0000910	4
0000917	1
0001072	1
0001216	5
0001510	3
0001522	9
0001530	1
0001539	5
0001671	1
0001680	1
0002098	3
0002100	1
0002143	1
0002161	1
0002189	1
0002943	1
0002949	3
0003676	21
0003677	121
0003678	8
0003684	4
0003688	1
0003690	1
0003697	4
0003700	70
0003723	41
0003724	2
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	7
0003774	5
0003824	34
0003842	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	2
0003858	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003896	1
0003899	5
0003904	1
0003906	1
0003908	1
0003911	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003986	1
0003987	2
0003988	1
0003989	3
0003991	1
0003994	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004067	1
0004068	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	2
0004124	2
0004127	1
0004129	5
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004174	1
0004176	3
0004177	5
0004181	1
0004190	2
0004222	8
0004252	11
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	2
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004351	1
0004356	3
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004489	1
0004497	5
0004505	1
0004514	3
0004518	5
0004519	5
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004540	3
0004550	1
0004553	21
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004609	1
0004611	1
0004616	1
0004618	1
0004620	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	2
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004671	1
0004672	4
0004673	3
0004674	2
0004719	1
0004722	3
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	34
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	1
0004853	1
0004867	1
0005047	1
0005048	1
0005198	7
0005215	7
0005216	2
0005247	1
0005283	2
0005298	1
0005319	1
0005344	1
0005375	2
0005384	1
0005506	6
0005507	2
0005515	24
0005524	152
0005525	18
0005576	1
0005694	3
0005737	51
0005777	1
0005829	10
0005840	32
0005854	1
0005886	42
0005960	1
0005975	41
0005983	1
0006006	6
0006011	1
0006012	1
0006015	1
0006020	1
0006040	1
0006044	1
0006048	1
0006064	1
0006072	2
0006086	2
0006090	1
0006094	4
0006096	11
0006097	1
0006098	5
0006099	10
0006108	1
0006109	1
0006120	1
0006139	3
0006163	1
0006164	3
0006168	1
0006177	1
0006188	1
0006189	4
0006207	2
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	5
0006268	2
0006269	1
0006270	2
0006275	1
0006281	28
0006282	1
0006284	2
0006289	3
0006298	2
0006302	1
0006304	1
0006306	1
0006308	1
0006310	19
0006313	1
0006351	5
0006352	11
0006353	3
0006355	75
0006364	12
0006396	9
0006400	12
0006402	2
0006412	58
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	5
0006470	4
0006481	1
0006482	1
0006508	31
0006520	5
0006522	2
0006523	1
0006526	5
0006527	1
0006535	4
0006537	1
0006540	1
0006541	1
0006542	3
0006547	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006572	2
0006574	1
0006592	2
0006605	2
0006614	1
0006629	10
0006631	3
0006633	13
0006654	1
0006662	1
0006729	1
0006730	2
0006741	1
0006744	5
0006749	6
0006750	3
0006751	1
0006760	1
0006777	6
0006779	5
0006783	1
0006790	1
0006796	2
0006799	1
0006801	1
0006808	3
0006810	22
0006811	2
0006812	1
0006813	2
0006814	13
0006817	12
0006824	1
0006825	2
0006826	1
0006855	3
0006865	2
0006869	1
0006879	1
0006880	1
0006885	1
0006886	3
0006888	2
0006935	7
0006950	1
0006974	1
0006979	8
0007059	4
0007155	2
0007165	10
0008033	12
0008080	7
0008081	2
0008094	1
0008097	1
0008113	2
0008119	1
0008121	1
0008124	1
0008135	1
0008137	4
0008152	9
0008153	1
0008168	16
0008172	1
0008173	5
0008175	1
0008176	1
0008177	1
0008186	1
0008199	2
0008233	5
0008236	5
0008237	7
0008241	1
0008251	1
0008270	28
0008276	1
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	2
0008360	7
0008381	2
0008408	5
0008409	1
0008412	1
0008413	1
0008428	1
0008441	1
0008442	1
0008444	1
0008448	1
0008479	1
0008483	1
0008484	1
0008490	1
0008495	1
0008534	1
0008535	2
0008553	1
0008610	3
0008615	5
0008616	3
0008641	1
0008643	1
0008649	2
0008652	3
0008654	4
0008658	3
0008661	1
0008664	1
0008666	1
0008667	1
0008668	1
0008670	1
0008674	1
0008676	1
0008685	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008710	1
0008716	1
0008720	1
0008728	1
0008734	1
0008743	1
0008745	3
0008750	1
0008752	2
0008754	1
0008757	7
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008770	1
0008772	1
0008773	1
0008780	1
0008783	1
0008784	2
0008785	1
0008792	1
0008794	1
0008797	1
0008801	1
0008803	1
0008817	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008849	1
0008854	1
0008855	1
0008864	1
0008880	1
0008881	1
0008882	1
0008883	1
0008890	1
