0000015	1
0000027	1
0000028	2
0000030	2
0000049	2
0000098	2
0000103	2
0000105	8
0000107	2
0000150	2
0000155	40
0000156	25
0000160	62
0000162	6
0000166	37
0000175	1
0000179	1
0000210	1
0000256	1
0000270	1
0000271	9
0000272	2
0000286	2
0000287	19
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	1
0001510	1
0001514	2
0001522	3
0001727	5
0001887	1
0002161	3
0002189	1
0002949	4
0003676	42
0003677	237
0003678	10
0003684	7
0003688	1
0003697	5
0003700	120
0003723	34
0003724	2
0003725	2
0003735	53
0003743	4
0003746	5
0003747	2
0003755	6
0003796	1
0003824	85
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003899	6
0003905	1
0003906	4
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003922	1
0003924	14
0003934	2
0003935	2
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	2
0003977	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	2
0003991	1
0003993	1
0003994	1
0003995	8
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004141	1
0004144	7
0004146	8
0004148	2
0004150	1
0004152	1
0004156	2
0004170	1
0004175	1
0004176	5
0004177	6
0004180	1
0004181	2
0004190	2
0004197	2
0004222	18
0004252	18
0004298	2
0004308	2
0004314	1
0004315	2
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004339	1
0004340	2
0004345	3
0004347	1
0004348	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	3
0004358	1
0004359	4
0004360	2
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004392	1
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004456	1
0004471	1
0004473	1
0004474	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	13
0004512	1
0004514	2
0004516	1
0004518	4
0004519	19
0004521	2
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	9
0004585	3
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	10
0004602	2
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	5
0004673	36
0004674	10
0004719	1
0004721	1
0004722	8
0004725	3
0004729	1
0004731	2
0004733	3
0004735	1
0004736	1
0004738	1
0004739	3
0004743	1
0004748	2
0004749	2
0004750	1
0004756	1
0004765	1
0004766	1
0004781	1
0004784	1
0004791	1
0004793	2
0004794	1
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	9
0004805	1
0004806	2
0004807	1
0004812	2
0004813	1
0004814	2
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	5
0005215	12
0005216	2
0005247	1
0005267	3
0005344	1
0005351	1
0005381	2
0005488	6
0005506	13
0005507	3
0005509	3
0005515	30
0005524	333
0005525	26
0005576	6
0005615	2
0005618	1
0005694	1
0005737	42
0005739	1
0005777	1
0005802	1
0005829	3
0005839	1
0005840	31
0005854	1
0005886	54
0005960	1
0005971	1
0005975	28
0005978	2
0005980	2
0005991	1
0005992	3
0005998	1
0006006	4
0006012	2
0006015	1
0006021	1
0006048	1
0006071	2
0006072	4
0006085	1
0006086	4
0006089	1
0006090	2
0006094	3
0006096	7
0006097	1
0006098	8
0006099	4
0006106	1
0006108	1
0006116	2
0006119	1
0006139	3
0006144	4
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	2
0006265	6
0006269	1
0006275	1
0006281	30
0006282	1
0006284	7
0006285	1
0006289	3
0006298	1
0006302	3
0006303	1
0006304	1
0006308	2
0006310	19
0006313	1
0006351	5
0006352	38
0006353	3
0006355	162
0006364	7
0006396	9
0006400	5
0006402	2
0006412	60
0006413	4
0006414	4
0006415	3
0006417	2
0006418	2
0006419	1
0006420	2
0006422	1
0006423	1
0006424	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006457	10
0006465	6
0006468	5
0006470	9
0006486	14
0006493	2
0006508	48
0006520	5
0006522	1
0006523	1
0006525	2
0006526	3
0006527	2
0006528	1
0006529	1
0006534	1
0006537	2
0006540	1
0006541	4
0006542	3
0006548	2
0006556	1
0006559	2
0006561	3
0006564	3
0006567	3
0006568	2
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	10
0006631	3
0006633	10
0006635	4
0006637	1
0006665	1
0006729	1
0006730	2
0006734	1
0006740	1
0006741	1
0006742	1
0006750	1
0006751	1
0006760	1
0006777	6
0006779	3
0006780	1
0006783	2
0006784	1
0006788	1
0006790	2
0006793	2
0006797	1
0006799	1
0006808	2
0006810	9
0006812	6
0006813	4
0006814	2
0006816	1
0006817	8
0006821	1
0006824	1
0006826	1
0006848	1
0006855	4
0006865	13
0006885	2
0006886	3
0006950	1
0006974	1
0006979	10
0007059	3
0007155	2
0007165	46
0008033	8
0008080	31
0008081	6
0008094	1
0008113	1
0008121	1
0008124	1
0008135	1
0008137	7
0008146	3
0008152	9
0008168	40
0008170	1
0008171	2
0008172	1
0008173	4
0008176	1
0008186	1
0008199	1
0008233	10
0008234	1
0008236	8
0008237	20
0008253	2
0008263	1
0008270	68
0008289	1
0008295	1
0008299	2
0008324	6
0008360	7
0008375	1
0008381	3
0008408	4
0008409	2
0008410	3
0008422	1
0008441	1
0008443	1
0008444	1
0008446	2
0008460	1
0008478	1
0008483	9
0008484	7
0008495	1
0008519	3
0008534	3
0008556	3
0008610	3
0008615	4
0008641	1
0008643	6
0008649	1
0008652	3
0008654	13
0008658	5
0008661	1
0008664	2
0008666	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	2
0008705	1
0008710	1
0008716	2
0008725	1
0008728	1
0008734	1
0008750	1
0008752	3
0008753	3
0008757	16
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008783	1
0008784	1
0008804	1
0008808	1
0008810	2
0008812	1
0008817	1
0008818	1
0008821	1
0008829	1
0008830	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	3
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	2
0008909	1
0008914	1
0008932	1
0008935	1
0008939	1
0008942	2
0008955	4
0008961	1
0008963	1
0008966	1
0008976	3
0008977	1
0008982	3
0008987	1
0008993	1
0009002	3
0009009	4
0009014	1
0009022	1
0009030	1
0009037	1
0009055	25
0009058	14
0009059	1
0009060	1
0009073	5
0009081	1
0009082	2
0009085	1
0009086	5
0009088	3
0009089	5
0009094	1
0009097	1
0009098	4
0009102	4
0009103	2
0009107	2
0009113	2
0009116	6
0009117	1
0009132	4
0009146	1
0009152	2
0009156	1
0009165	1
0009166	2
0009168	2
0009190	2
0009220	1
0009225	1
0009228	2
0009231	1
0009234	2
0009236	5
0009240	1
0009247	1
0009249	3
0009250	1
0009251	1
0009252	20
0009253	1
0009255	2
0009263	3
0009264	1
0009265	1
0009268	1
0009294	1
0009297	5
0009298	1
0009306	9
0009307	1
0009312	1
0009316	2
0009317	2
0009318	1
0009320	1
0009330	1
0009331	2
0009338	3
0009349	1
0009358	1
0009360	3
0009374	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	5
0009408	5
0009423	2
0009432	3
0009435	6
0009443	1
0009451	3
0009691	2
0009712	1
0009898	1
0009972	1
0009975	2
0009982	3
0010124	8
0010125	4
0010126	1
0010127	2
0010133	1
0010181	24
0010468	1
0010498	5
0012506	2
0015031	4
0015035	5
0015036	4
0015074	5
0015078	2
0015079	1
0015087	1
0015095	1
0015103	4
0015109	1
0015112	1
0015116	1
0015129	1
0015136	1
0015153	1
0015171	10
0015205	2
0015252	1
0015267	3
0015293	2
0015295	1
0015297	4
0015369	1
0015385	2
0015415	6
0015419	4
0015424	2
0015450	4
0015562	6
0015628	3
0015645	2
0015648	1
0015662	4
0015663	1
0015666	1
0015689	1
0015693	1
0015697	1
0015703	1
0015727	1
0015739	1
0015762	1
0015803	2
0015819	1
0015822	1
0015833	1
0015846	2
0015851	2
0015890	1
0015930	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	3
0015949	2
0015970	1
0015986	7
0015990	1
0015995	1
0016020	286
0016024	1
0016042	4
0016075	1
0016114	1
0016116	4
0016117	4
0016149	1
0016151	4
0016153	1
0016208	1
0016209	1
0016226	7
0016301	14
0016310	21
0016311	2
0016403	1
0016407	6
0016410	1
0016421	2
0016433	1
0016434	1
0016462	1
0016485	1
0016491	153
0016530	2
0016597	1
0016614	5
0016615	1
0016616	9
0016620	3
0016627	22
0016628	1
0016638	1
0016641	1
0016646	3
0016651	7
0016655	2
0016661	2
0016670	2
0016682	1
0016705	9
0016709	6
0016712	2
0016717	3
0016722	1
0016740	17
0016743	1
0016746	40
0016747	18
0016757	29
0016758	3
0016765	4
0016772	3
0016773	4
0016776	1
0016779	6
0016780	7
0016782	2
0016783	4
0016787	116
0016788	13
0016790	5
0016791	13
0016793	1
0016798	3
0016799	2
0016810	5
0016811	2
0016812	4
0016817	4
0016818	3
0016829	15
0016830	2
0016836	5
0016846	1
0016849	2
0016853	6
0016866	4
0016868	2
0016874	6
0016879	2
0016881	3
0016884	2
0016887	115
0016901	2
0016903	1
0016987	43
0016989	3
0016990	3
0016992	1
0016998	1
0017000	7
0017004	4
0017013	5
0017038	1
0017057	1
0017061	1
0017076	1
0017101	1
0017136	2
0017148	1
0017150	2
0017168	1
0018104	3
0018339	1
0018364	1
0018506	1
0018576	1
0018578	2
0018580	1
0019068	2
0019104	2
0019134	1
0019172	1
0019200	2
0019205	1
0019213	3
0019239	3
0019241	1
0019264	1
0019285	1
0019288	3
0019301	1
0019305	3
0019343	1
0019346	2
0019354	1
0019427	1
0019430	2
0019464	3
0019475	1
0019538	1
0019546	1
0019547	1
0019556	1
0019628	2
0019646	3
0019673	2
0019674	1
0019677	1
0019752	3
0019773	1
0019808	2
0019825	1
0019829	4
0019835	1
0019843	3
0019941	4
0020037	17
0022625	5
0022627	2
0022841	1
0022857	94
0022872	1
0022877	1
0022904	1
0030001	10
0030091	3
0030145	2
0030151	5
0030170	37
0030234	2
0030245	1
0030246	2
0030261	3
0030272	1
0030288	3
0030366	1
0030416	1
0030420	1
0030435	1
0030488	1
0030494	1
0030527	1
0030551	2
0030552	3
0030554	5
0030604	1
0030612	1
0030638	3
0030643	1
0030798	1
0030955	1
0030956	1
0030976	9
0031004	2
0031012	1
0031071	1
0031167	2
0031386	1
0031411	3
0031412	4
0031419	7
0031522	2
0032049	1
0032259	23
0032508	1
0032555	2
0032784	2
0032977	1
0033014	4
0033179	1
0033228	1
0033230	1
0033296	1
0033573	2
0033617	2
0033730	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033890	1
0033942	1
0033971	1
0034067	1
0034204	1
0034220	7
0034755	2
0035435	1
0035446	1
0035447	1
0035529	1
0035556	2
0035595	1
0035870	1
0035999	1
0036211	8
0036222	1
0036297	1
0036374	1
0036424	1
0042026	4
0042128	1
0042132	1
0042158	1
0042173	1
0042254	1
0042274	2
0042286	1
0042301	1
0042351	1
0042398	2
0042450	4
0042578	5
0042586	2
0042626	110
0042732	1
0042773	4
0042780	1
0042802	7
