0000015	1
0000028	1
0000036	1
0000041	1
0000049	3
0000105	1
0000150	6
0000155	25
0000156	17
0000160	32
0000166	30
0000179	1
0000271	5
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000774	1
0000902	2
0000910	5
0000917	2
0000918	1
0000921	1
0001510	2
0001514	2
0001522	7
0001539	4
0001558	1
0001727	2
0001887	1
0001968	1
0002098	1
0002161	2
0002189	1
0002196	1
0002949	3
0003676	29
0003677	211
0003678	8
0003684	4
0003688	1
0003690	3
0003697	4
0003700	84
0003723	35
0003725	1
0003729	1
0003735	55
0003743	3
0003746	7
0003747	1
0003755	4
0003774	4
0003824	37
0003844	1
0003849	1
0003855	1
0003856	1
0003861	1
0003864	1
0003866	1
0003882	1
0003883	1
0003887	8
0003899	7
0003908	1
0003911	1
0003916	2
0003917	2
0003918	3
0003919	1
0003922	1
0003924	17
0003937	1
0003938	1
0003941	2
0003959	1
0003964	2
0003977	1
0003978	3
0003983	2
0003985	2
0003989	4
0003999	1
0004014	2
0004016	1
0004018	1
0004019	1
0004022	1
0004029	1
0004044	1
0004045	2
0004047	1
0004053	1
0004066	2
0004068	1
0004070	1
0004071	1
0004072	2
0004073	2
0004075	1
0004077	1
0004088	2
0004089	1
0004096	1
0004106	1
0004107	1
0004112	6
0004124	1
0004125	1
0004126	2
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004175	1
0004176	5
0004177	3
0004180	2
0004181	1
0004190	4
0004222	15
0004252	16
0004314	1
0004315	3
0004316	1
0004322	1
0004326	1
0004329	1
0004332	1
0004333	1
0004342	1
0004347	1
0004355	1
0004356	1
0004357	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	9
0004397	1
0004401	1
0004417	1
0004452	1
0004471	1
0004473	1
0004476	1
0004478	3
0004479	1
0004488	1
0004497	1
0004514	1
0004518	5
0004519	12
0004520	1
0004521	5
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	2
0004540	3
0004550	1
0004553	5
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004605	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004659	2
0004672	3
0004673	20
0004674	2
0004722	3
0004725	2
0004731	3
0004743	1
0004747	1
0004749	2
0004750	1
0004751	1
0004756	1
0004765	1
0004788	1
0004789	1
0004791	2
0004793	1
0004794	1
0004797	1
0004798	1
0004803	111
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	3
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004845	1
0004849	1
0004853	1
0004867	1
0004888	1
0005047	1
0005048	1
0005198	23
0005215	5
0005216	2
0005267	1
0005283	1
0005298	1
0005388	1
0005436	2
0005506	8
0005509	1
0005515	24
0005524	312
0005525	35
0005576	2
0005694	1
0005737	49
0005829	1
0005840	33
0005854	1
0005886	61
0005951	1
0005960	1
0005975	21
0005978	3
0005980	1
0005991	1
0006002	1
0006006	2
0006007	1
0006012	3
0006014	1
0006015	2
0006044	2
0006048	1
0006071	4
0006072	1
0006082	1
0006090	1
0006091	2
0006094	4
0006096	8
0006098	2
0006106	1
0006109	2
0006113	2
0006139	4
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	1
0006213	1
0006220	1
0006221	5
0006231	1
0006233	1
0006241	1
0006259	3
0006260	17
0006261	2
0006265	8
0006270	1
0006275	1
0006281	25
0006282	1
0006289	3
0006290	1
0006298	5
0006302	1
0006303	1
0006304	2
0006306	1
0006308	2
0006310	30
0006313	15
0006351	6
0006352	23
0006353	2
0006355	109
0006364	9
0006396	6
0006397	1
0006400	8
0006402	4
0006412	63
0006413	3
0006414	6
0006415	3
0006418	2
0006419	2
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	3
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	3
0006468	5
0006470	2
0006482	1
0006486	5
0006508	50
0006520	5
0006522	1
0006523	1
0006527	3
0006529	3
0006535	2
0006536	1
0006537	1
0006541	2
0006542	1
0006546	2
0006548	2
0006556	3
0006565	2
0006567	3
0006570	1
0006605	2
0006614	1
0006629	1
0006631	1
0006633	11
0006637	2
0006644	1
0006654	3
0006720	1
0006730	2
0006741	1
0006750	1
0006751	1
0006772	1
0006777	5
0006779	3
0006808	1
0006810	5
0006812	7
0006814	4
0006816	1
0006817	5
0006826	6
0006855	7
0006865	2
0006874	1
0006886	3
0006935	14
0006950	1
0006979	4
0007041	1
0007059	5
0007155	1
0007165	29
0008033	10
0008047	1
0008080	42
0008094	1
0008097	2
0008113	1
0008134	15
0008135	1
0008137	2
0008152	7
0008168	19
0008170	5
0008172	1
0008173	2
0008175	1
0008199	2
0008233	12
0008234	1
0008236	12
0008237	7
0008252	1
0008253	1
0008270	36
0008273	1
0008289	8
0008295	3
0008299	6
0008324	3
0008360	9
0008374	2
0008379	1
0008381	3
0008408	2
0008409	1
0008410	3
0008444	1
0008448	1
0008479	1
0008483	4
0008534	1
0008610	2
0008615	1
0008616	1
0008641	2
0008643	14
0008649	2
0008652	4
0008654	9
