0000015	1
0000034	1
0000035	1
0000036	2
0000041	1
0000049	4
0000150	8
0000155	16
0000156	21
0000160	24
0000166	32
0000179	1
0000256	2
0000271	4
0000286	2
0000287	15
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000910	2
0000917	1
0001228	1
0001510	2
0001514	2
0001522	9
0001539	2
0001680	1
0001727	2
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	1
0003676	25
0003677	240
0003678	8
0003684	6
0003688	1
0003697	3
0003700	116
0003723	35
0003725	1
0003729	1
0003735	56
0003743	3
0003746	6
0003747	1
0003755	4
0003774	4
0003796	2
0003824	33
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003866	1
0003883	1
0003886	1
0003887	9
0003899	8
0003908	1
0003911	1
0003913	1
0003916	4
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003934	1
0003937	1
0003938	1
0003941	2
0003951	2
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	2
0003985	2
0003989	3
0003995	1
0003998	1
0003999	1
0004000	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	5
0004029	2
0004038	1
0004040	4
0004044	1
0004045	2
0004047	1
0004053	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004125	1
0004126	2
0004127	1
0004139	1
0004140	1
0004146	2
0004148	3
0004150	1
0004151	1
0004152	1
0004156	1
0004163	1
0004176	2
0004177	4
0004180	2
0004181	2
0004190	2
0004197	1
0004222	9
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	4
0004333	1
0004340	1
0004345	1
0004347	1
0004351	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004364	1
0004368	2
0004370	3
0004371	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004397	1
0004412	1
0004413	1
0004418	1
0004420	1
0004421	1
0004427	2
0004452	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	2
0004496	1
0004497	2
0004516	1
0004518	4
0004519	4
0004521	1
0004523	3
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	1
