0000015	1
0000049	2
0000098	2
0000103	3
0000104	2
0000105	9
0000107	2
0000150	1
0000155	11
0000156	14
0000160	28
0000162	6
0000166	34
0000175	2
0000179	1
0000210	1
0000270	2
0000271	7
0000272	3
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000902	2
0000906	1
0000910	4
0000917	1
0001216	1
0001510	2
0001522	8
0001530	1
0001671	1
0001680	1
0001887	1
0002098	3
0002100	1
0002143	1
0002161	2
0002189	1
0002943	1
0002949	3
0003676	24
0003677	140
0003678	9
0003684	5
0003688	1
0003690	1
0003697	4
0003700	68
0003723	39
0003724	3
0003725	2
0003729	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	10
0003756	1
0003824	51
0003842	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003860	1
0003861	4
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	10
0003899	5
0003906	1
0003908	2
0003911	1
0003913	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	1
0003987	2
0003988	1
0003989	3
0003991	1
0003994	1
0003995	5
0003998	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	2
0004035	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004065	6
0004066	2
0004067	1
0004068	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004108	2
0004109	2
0004124	2
0004127	1
0004129	6
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004174	1
0004176	3
0004177	6
0004180	1
0004181	6
0004190	3
0004197	1
0004222	11
0004252	15
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004352	1
0004356	5
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004489	1
0004497	6
0004505	1
0004514	1
0004518	5
0004519	4
0004523	2
0004525	1
0004526	1
0004536	2
0004540	4
0004550	1
0004553	21
0004568	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004609	1
0004611	1
0004616	1
0004618	1
0004619	1
0004620	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004671	1
0004672	7
0004673	9
0004674	3
0004719	1
0004722	4
0004725	1
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	2
0004748	1
0004749	2
0004750	1
0004751	1
0004756	2
0004764	1
0004765	1
0004766	2
0004781	1
0004784	2
0004789	1
0004791	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	2
0004802	1
0004803	2
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0004856	1
0004888	3
0005047	1
0005048	1
0005198	1
0005215	7
0005216	2
0005247	1
0005267	1
0005283	3
0005298	1
0005315	1
0005319	1
0005344	1
0005381	1
0005385	1
0005506	6
0005507	1
0005515	39
0005524	197
0005525	21
0005694	3
0005737	54
0005739	1
0005829	5
0005840	31
0005854	1
0005886	62
0005960	1
0005975	43
0005983	1
0005997	1
0006006	6
0006011	2
0006012	1
0006015	2
0006020	1
0006032	1
0006040	1
0006044	1
0006048	1
0006064	2
0006072	2
0006081	1
0006085	1
0006086	2
0006089	1
0006090	2
0006094	4
0006096	10
0006097	1
0006098	6
0006099	11
0006106	1
0006108	1
0006109	1
0006116	1
0006119	1
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	2
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	5
0006269	1
0006270	2
0006275	1
0006281	28
0006282	1
0006284	3
0006289	3
0006298	2
0006304	1
0006308	1
0006310	21
0006313	2
0006351	5
0006352	13
0006353	3
0006355	84
0006364	12
0006396	10
0006397	1
0006400	12
0006402	2
0006412	59
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	2
0006468	8
0006470	5
0006481	1
0006486	16
0006508	60
0006520	2
0006522	1
0006523	1
0006526	5
0006527	1
0006529	2
0006534	1
0006535	4
0006537	1
0006541	1
0006542	5
0006547	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006572	2
0006574	1
0006592	2
0006605	4
0006614	1
0006629	8
0006631	6
0006633	14
0006636	1
0006654	1
0006662	2
0006729	1
0006730	2
0006741	1
0006744	5
0006749	7
0006750	4
0006751	2
0006760	1
0006777	7
0006779	5
0006780	1
0006782	1
0006783	2
0006790	1
0006796	2
0006797	1
0006799	1
0006801	1
0006808	2
0006810	28
0006811	5
0006812	10
0006813	2
0006814	13
0006817	7
0006824	1
0006829	1
0006855	2
0006865	8
0006869	1
0006879	1
0006885	1
0006886	3
0006935	2
0006950	1
0006974	1
0006979	5
0007030	1
0007059	5
0007155	1
0007165	18
0008033	13
0008080	12
0008081	9
0008094	1
0008097	1
0008106	1
0008113	1
0008119	1
0008121	1
0008124	1
0008135	1
0008146	8
0008152	12
0008153	1
0008168	19
0008170	2
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008194	1
0008198	2
0008199	2
0008233	7
0008234	1
0008236	11
0008237	16
0008239	1
0008241	1
0008251	1
0008270	41
0008276	1
0008289	3
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	3
0008360	6
0008374	1
0008379	2
0008381	5
0008408	5
0008409	2
0008412	1
0008428	1
0008441	1
0008442	1
0008443	1
0008444	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	5
0008490	1
0008495	1
0008534	1
0008535	2
0008610	3
0008615	5
0008616	3
0008641	1
0008643	7
0008649	2
0008652	2
0008654	5
0008658	4
0008661	1
0008664	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008697	2
0008700	1
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	3
0008750	1
0008752	2
0008753	2
0008754	1
0008755	1
0008757	13
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	1
