0000015	1
0000030	1
0000034	1
0000035	2
0000036	2
0000049	7
0000103	1
0000104	2
0000105	11
0000107	2
0000150	1
0000155	17
0000156	23
0000160	39
0000162	6
0000166	49
0000179	1
0000210	1
0000270	1
0000271	7
0000272	4
0000286	1
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000413	5
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000976	2
0001216	4
0001510	3
0001522	7
0001530	1
0001539	7
0001558	3
0001727	2
0001932	1
0002098	1
0002161	1
0002949	3
0003676	16
0003677	216
0003678	6
0003684	5
0003688	1
0003697	3
0003700	107
0003723	33
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	9
0003774	8
0003796	1
0003824	65
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	6
0003906	1
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	2
0003963	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	5
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004030	1
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004065	1
0004066	7
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	5
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	5
0004180	2
0004181	1
0004190	5
0004197	2
0004222	8
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004392	1
0004397	1
0004399	2
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004467	2
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004494	1
0004497	13
0004505	1
0004514	1
0004518	4
0004519	16
0004521	1
0004523	2
0004525	1
0004526	1
0004527	5
0004534	1
0004536	2
0004540	3
0004550	1
0004553	27
0004555	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004673	14
0004674	1
0004719	1
0004722	1
0004733	2
0004735	2
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004766	2
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	4
0004805	1
0004806	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	2
0004852	1
0004853	1
0004856	1
0004866	1
0004888	7
0005047	1
0005048	1
0005198	14
0005215	2
0005247	1
0005267	1
0005283	1
0005337	2
0005488	2
0005506	6
0005509	4
0005515	42
0005524	178
0005525	32
0005576	2
0005618	1
0005694	3
0005737	51
0005739	1
0005829	2
0005840	30
0005854	1
0005886	52
0005960	1
0005975	43
0005991	1
0005992	2
0005997	1
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006044	1
0006048	1
0006064	2
0006071	2
0006072	3
0006081	1
0006086	2
0006089	1
0006090	2
0006094	4
0006096	7
0006097	1
0006098	3
0006099	9
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006144	1
0006146	1
0006163	1
0006164	4
0006168	2
0006177	1
0006189	8
0006207	4
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006303	2
0006304	1
0006308	4
0006310	24
0006313	2
0006351	6
0006352	30
0006353	3
0006355	122
0006364	7
0006396	10
0006397	1
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	5
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	3
0006468	1
0006470	1
0006482	1
0006486	10
0006493	1
0006508	55
0006520	3
0006522	1
0006526	3
0006527	1
0006529	7
0006534	1
0006535	2
0006537	2
0006541	1
0006542	1
0006546	3
0006548	2
0006555	1
0006556	1
0006559	4
0006561	5
0006564	3
0006567	1
0006568	1
0006571	1
0006572	3
0006574	1
0006592	1
0006605	4
0006614	1
0006629	5
0006631	7
0006633	14
0006635	1
0006654	1
0006665	1
0006729	1
0006730	3
0006741	1
0006744	5
0006749	11
0006750	3
0006751	1
0006777	7
0006779	5
0006783	1
0006788	1
0006790	2
0006796	1
0006799	1
0006801	1
0006808	3
0006810	33
0006811	8
0006812	6
0006813	4
0006814	2
0006817	5
0006821	1
0006826	2
0006833	1
0006835	1
0006855	2
0006865	3
0006869	4
0006879	1
0006885	1
0006886	3
0006935	16
0006950	1
0006972	1
0006979	12
0007030	1
0007049	1
0007059	4
0007155	2
0007165	23
0008033	11
0008080	20
0008081	2
0008094	1
0008097	1
0008113	4
0008121	3
0008124	1
0008134	2
0008135	1
0008137	9
0008146	2
0008152	7
0008153	1
0008168	25
0008170	2
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008198	5
0008199	3
0008233	12
0008235	1
0008236	8
0008237	22
0008239	1
0008241	1
0008252	1
0008253	1
0008270	38
0008299	5
0008311	3
0008320	1
0008324	3
0008360	10
0008374	1
0008379	2
0008381	5
0008408	5
0008409	1
0008410	1
0008412	1
0008441	1
0008442	1
0008444	1
0008448	1
0008452	2
0008479	1
0008483	1
0008484	2
0008490	1
0008495	1
0008519	1
0008534	1
0008556	4
0008610	5
0008615	4
