0000009	1
0000015	1
0000041	1
0000049	2
0000103	1
0000105	10
0000107	2
0000150	2
0000155	3
0000156	7
0000160	25
0000162	4
0000166	23
0000179	1
0000255	1
0000256	2
0000271	1
0000286	2
0000287	11
0000311	1
0000314	3
0000315	3
0000373	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	1
0001510	2
0001522	3
0001539	3
0002098	1
0002100	1
0002161	1
0002949	3
0003676	17
0003677	138
0003678	4
0003684	3
0003688	1
0003690	4
0003697	4
0003700	60
0003723	26
0003725	2
0003729	4
0003735	53
0003743	3
0003746	4
0003747	1
0003755	1
0003774	3
0003824	31
0003842	2
0003848	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003887	7
0003896	1
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	21
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003964	1
0003977	1
0003978	1
0003983	1
0003985	1
0003986	1
0003987	1
0003989	4
0003991	1
0003994	1
0003998	1
0003999	1
0004000	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004038	2
0004044	1
0004045	2
0004047	2
0004048	1
0004053	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	2
0004107	1
0004124	1
0004126	1
0004127	1
0004129	2
0004140	1
0004141	1
0004143	1
0004148	1
0004149	1
0004150	1
0004152	2
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004180	1
0004181	1
0004190	2
0004222	8
0004252	10
0004298	1
0004309	1
0004314	1
0004315	2
0004316	5
0004318	1
0004326	2
0004332	1
0004349	1
0004350	1
0004356	3
0004358	1
0004359	1
0004360	1
0004372	1
0004375	2
0004376	1
0004385	1
0004386	6
0004399	2
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004474	2
