0000015	1
0000028	1
0000034	1
0000036	1
0000049	3
0000103	2
0000105	11
0000107	1
0000150	2
0000155	4
0000156	17
0000160	92
0000162	4
0000166	22
0000179	1
0000270	1
0000271	6
0000286	2
0000287	12
0000310	1
0000311	1
0000314	3
0000315	3
0000373	10
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0001072	8
0001510	1
0001514	2
0001522	6
0001530	1
0001539	6
0001887	1
0002098	2
0002100	1
0002161	1
0002189	2
0002935	1
0002949	3
0003676	28
0003677	201
0003678	5
0003684	5
0003688	1
0003697	5
0003700	94
0003723	37
0003724	1
0003725	2
0003729	1
0003735	54
0003743	4
0003746	9
0003747	2
0003755	5
0003774	6
0003824	72
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003860	1
0003861	3
0003862	1
0003864	3
0003866	1
0003879	2
0003883	1
0003887	8
0003896	8
0003899	4
0003906	1
0003908	3
0003910	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003950	1
0003953	1
0003955	2
0003964	10
0003978	2
0003983	1
0003984	2
0003987	2
0003991	1
0003993	1
0003994	1
0003995	8
0003998	1
0004013	2
0004018	1
0004019	1
0004020	1
0004044	2
0004045	2
0004048	1
0004055	1
0004056	1
0004066	4
0004067	1
0004070	1
0004072	2
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	1
0004140	1
0004148	3
0004149	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	3
0004177	1
0004181	3
0004190	2
0004197	2
0004222	15
0004252	20
0004298	1
0004314	1
0004315	5
0004316	1
0004326	1
0004333	1
0004347	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	2
0004358	1
0004365	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	13
0004397	1
0004399	2
0004400	2
0004401	1
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004455	1
0004474	1
0004476	1
0004478	2
0004479	1
0004489	3
0004494	2
0004497	11
0004514	2
0004518	8
0004519	5
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004540	8
0004550	1
0004553	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	2
0004595	1
0004601	8
0004609	1
0004611	1
0004617	2
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004639	1
0004641	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	2
0004672	1
0004673	2
0004674	1
0004713	1
0004715	1
0004719	2
0004722	2
0004725	1
0004731	1
0004733	2
0004735	1
0004738	1
0004743	2
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	2
0004781	1
0004784	4
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	98
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	3
0004845	1
0004851	1
0004853	2
0005047	1
0005048	1
0005198	9
0005215	10
0005216	1
0005247	1
0005267	2
0005283	1
0005337	1
0005436	1
0005471	1
0005506	10
0005509	1
0005515	30
0005524	336
0005525	28
0005694	2
0005737	59
0005829	11
0005840	32
0005854	1
0005886	69
0005948	1
0005960	1
0005975	15
0005978	1
0006006	3
0006011	1
0006012	2
0006020	1
0006072	1
0006081	1
0006084	1
0006086	1
0006089	2
0006090	1
0006091	3
0006094	2
0006096	7
0006097	1
0006098	1
0006099	9
0006120	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006188	1
0006189	2
0006207	3
0006221	3
0006226	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006284	2
0006289	4
0006298	2
0006308	3
0006310	32
0006313	19
0006351	6
0006352	8
0006353	5
0006354	1
0006355	150
0006364	6
0006396	3
0006400	11
0006401	1
0006402	3
0006412	60
0006413	4
0006414	8
0006415	5
0006417	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006448	1
0006450	1
0006457	13
0006465	3
0006468	2
0006470	3
0006482	2
0006486	1
0006508	43
0006520	9
0006522	1
0006525	1
0006526	3
0006528	1
0006529	4
0006535	2
0006537	5
0006541	1
0006542	2
0006546	2
0006548	2
0006555	3
0006556	2
0006561	3
0006564	3
0006567	1
0006568	2
0006571	1
0006592	2
0006605	3
0006614	1
0006629	2
0006631	13
0006633	11
0006635	4
0006637	2
0006730	4
0006744	7
0006750	2
0006751	2
0006777	7
0006779	3
0006785	2
0006790	1
0006808	5
0006810	11
0006811	4
0006812	4
0006813	4
0006814	5
0006817	10
0006820	1
0006821	1
0006824	3
0006826	4
0006855	1
0006862	1
0006865	12
0006886	3
0006935	14
0006950	1
0006979	2
0007049	1
0007059	4
0007165	14
0008033	8
0008047	4
0008080	21
0008094	1
0008097	1
0008113	1
0008134	19
0008135	1
0008137	6
0008138	2
0008146	3
0008152	15
0008153	1
0008168	22
0008170	2
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008177	1
0008186	2
0008199	1
0008219	2
