0000015	1
0000034	1
0000035	3
0000036	3
0000041	1
0000049	3
0000062	1
0000098	5
0000103	4
0000104	2
0000105	13
0000107	2
0000150	9
0000155	28
0000156	17
0000160	60
0000162	7
0000166	96
0000175	1
0000179	1
0000210	1
0000256	4
0000270	4
0000271	6
0000286	2
0000287	42
0000302	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000774	2
0000902	1
0000906	2
0000910	2
0000917	1
0000976	1
0001072	1
0001216	10
0001217	1
0001510	2
0001522	6
0001727	3
0001882	1
0002161	3
0002949	3
0003676	63
0003677	822
0003678	10
0003682	2
0003684	8
0003688	1
0003697	5
0003700	544
0003714	2
0003723	59
0003724	1
0003725	1
0003729	1
0003735	58
0003743	3
0003746	5
0003747	2
0003755	5
0003824	234
0003825	2
0003842	3
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	2
0003858	1
0003860	1
0003861	3
0003862	1
0003864	1
0003866	1
0003868	3
0003871	2
0003872	1
0003879	1
0003882	1
0003883	1
0003885	2
0003886	1
0003887	10
0003899	5
0003905	1
0003906	4
0003908	4
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	6
0003937	1
0003938	3
0003941	5
0003942	1
0003949	1
0003951	1
0003952	1
0003954	9
0003960	6
0003964	1
0003977	1
0003978	2
0003983	1
0003984	3
0003985	8
0003987	2
0003989	8
0003991	1
0003994	3
0003995	66
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	2
0004020	2
0004022	2
0004030	13
0004035	1
0004037	2
0004038	1
0004039	1
0004040	2
0004042	1
0004044	1
0004045	3
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004065	8
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	4
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	6
0004107	1
0004113	2
0004122	1
0004126	1
0004127	1
0004129	7
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004144	4
0004146	13
0004148	7
0004150	1
0004152	1
0004156	3
0004160	2
0004169	1
0004170	1
0004175	1
0004176	2
0004177	9
0004180	5
0004190	2
0004222	11
0004252	12
0004298	2
